date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-02 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-03 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-04 06:00:00,79.71626992523669,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-05 06:00:00,68.59571853280067,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-06 06:00:00,45.31845139712095,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-07 06:00:00,54.92184763774276,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-08 06:00:00,70.29791516810657,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-09 06:00:00,66.72339272499084,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-10 06:00:00,61.73886817693712,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-11 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-12 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-13 06:00:00,99.81029887497424,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-14 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-15 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-16 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-17 06:00:00,87.31414347887039,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-18 06:00:00,68.93309357017279,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-19 06:00:00,65.46845791488887,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-20 06:00:00,57.10393863916397,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-21 06:00:00,80.37032969295977,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-22 06:00:00,51.26614236086606,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-23 06:00:00,34.29757292941213,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-24 06:00:00,58.73044291511178,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-25 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-26 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-27 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-28 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-29 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-30 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-31 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-01 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-02 06:00:00,85.21023182570936,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-03 06:00:00,46.752367753535516,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-04 06:00:00,83.06209024786949,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-05 06:00:00,81.77642779052258,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-06 06:00:00,90.08432531356812,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-07 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-08 06:00:00,78.74334464967251,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-09 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-10 06:00:00,97.37888850271702,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-11 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-12 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-13 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-14 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-15 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-16 06:00:00,94.11061206459999,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-17 06:00:00,69.45496696233751,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-18 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-19 06:00:00,68.89743143320084,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-20 06:00:00,88.81029079854488,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-21 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-22 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-23 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-24 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-25 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-26 06:00:00,95.15385967493056,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-27 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-28 06:00:00,98.89181579649448,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-01 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-02 06:00:00,96.40641857683659,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-03 06:00:00,71.23827254772186,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-04 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-05 06:00:00,93.91793067753315,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-06 06:00:00,61.43587336689234,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-07 06:00:00,69.11375790834425,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-08 06:00:00,69.17153303325178,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-09 06:00:00,99.66733016073702,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-10 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-11 06:00:00,87.1423107460141,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-12 06:00:00,99.51681992411612,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-13 06:00:00,80.81405543535948,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-14 06:00:00,67.08189810812475,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-15 06:00:00,49.04326511919499,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-16 06:00:00,74.18882574886085,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-17 06:00:00,94.72007064521311,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-18 06:00:00,80.15785654634239,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-19 06:00:00,71.16516046971081,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-20 06:00:00,70.99108389765024,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-21 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-22 06:00:00,81.41431193798782,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-23 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-24 06:00:00,97.90277954936029,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-25 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-26 06:00:00,99.24861188232899,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-27 06:00:00,62.427039347589016,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-28 06:00:00,59.953593637794256,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-29 06:00:00,64.49627567082642,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-30 06:00:00,76.75347446650268,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-31 06:00:00,73.80412365496157,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-01 06:00:00,69.53038966655731,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-02 06:00:00,84.25332901626827,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-03 06:00:00,94.4649642854929,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-04 06:00:00,83.75535380095243,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-05 06:00:00,62.27284233272076,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-06 06:00:00,94.62593441456556,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-07 06:00:00,86.28605034947395,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-08 06:00:00,66.39222747832537,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-09 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-10 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-11 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-12 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-13 06:00:00,75.95022160559893,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-14 06:00:00,97.34998350590467,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-15 06:00:00,83.76285599917173,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-16 06:00:00,79.06354719400406,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-17 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-18 06:00:00,96.47341453284024,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-19 06:00:00,99.1837011054158,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-20 06:00:00,94.43769682198764,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-21 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-22 06:00:00,72.69405241310595,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-23 06:00:00,100.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-24 06:00:00,85.94723401963711,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-25 06:00:00,70.94247106462717,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-26 06:00:00,62.68601847812534,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-27 06:00:00,59.79771681129933,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-28 06:00:00,54.467063050717115,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-29 06:00:00,55.99541255831719,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-30 06:00:00,46.80412215739489,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-01 06:00:00,95.1257266923785,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-02 06:00:00,78.4692174345255,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
