date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.57780220939503,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-02 06:00:00,254.09986270416007,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-03 06:00:00,257.18777851101265,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-04 06:00:00,261.265616906328,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-05 06:00:00,260.1818570475703,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-06 06:00:00,262.9409713537231,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-07 06:00:00,260.374589883664,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-08 06:00:00,262.97915022986024,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-09 06:00:00,264.17152483781604,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-10 06:00:00,262.99751812539023,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-11 06:00:00,250.60454740186475,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-12 06:00:00,248.58274058273545,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-13 06:00:00,248.0564272236975,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-14 06:00:00,248.59918085387565,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-15 06:00:00,253.2337273399359,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-16 06:00:00,261.07933361805317,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-17 06:00:00,262.268314122504,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-18 06:00:00,264.0622296658134,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-19 06:00:00,262.91558641092433,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-20 06:00:00,261.08392159360625,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-21 06:00:00,261.9773070069468,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-22 06:00:00,265.8766134402407,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-23 06:00:00,267.03496136435797,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-24 06:00:00,265.2135985995508,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-25 06:00:00,264.57853655767485,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-26 06:00:00,264.91334801170626,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-27 06:00:00,264.6228224973479,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-28 06:00:00,256.0651247334631,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-29 06:00:00,254.6992993818208,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-30 06:00:00,255.45396696362675,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-31 06:00:00,262.1623376331797,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-01 06:00:00,262.07226532010134,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-02 06:00:00,261.969979351158,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-03 06:00:00,262.58768293361675,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-04 06:00:00,261.60597163866476,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-05 06:00:00,262.5886937556323,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-06 06:00:00,260.1035481937142,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-07 06:00:00,257.39040921494484,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-08 06:00:00,260.2064816841312,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-09 06:00:00,259.2839533695841,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-10 06:00:00,253.90860965184783,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-11 06:00:00,251.56745266199755,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-12 06:00:00,257.43629060584124,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-13 06:00:00,260.6050896501671,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-14 06:00:00,259.4196404535915,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-15 06:00:00,259.4684641159848,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-16 06:00:00,263.36258001093637,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-17 06:00:00,258.5799168613583,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-18 06:00:00,256.7609120437386,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-19 06:00:00,258.4710128188241,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-20 06:00:00,259.9561751778833,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-21 06:00:00,258.6456079301132,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-22 06:00:00,255.20880312664082,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-23 06:00:00,259.1635413174191,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-24 06:00:00,256.07912842129485,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-25 06:00:00,256.46753278934983,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-26 06:00:00,257.8044489029859,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-27 06:00:00,254.83564834525427,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-28 06:00:00,258.94006369830686,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-01 06:00:00,262.3940298858282,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-02 06:00:00,266.36164388907804,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-03 06:00:00,264.5462392864175,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-04 06:00:00,255.28010413562242,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-05 06:00:00,255.13055562669848,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-06 06:00:00,263.47282047947357,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-07 06:00:00,261.91175774375915,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-08 06:00:00,264.48014791351784,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-09 06:00:00,261.4606569378512,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-10 06:00:00,260.78202663217206,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-11 06:00:00,263.2120594714144,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-12 06:00:00,261.16399223473155,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-13 06:00:00,267.917036869004,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-14 06:00:00,268.9231147177104,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-15 06:00:00,268.8140177852343,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-16 06:00:00,265.2991977175401,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-17 06:00:00,259.29359648078264,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-18 06:00:00,258.81109746643676,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-19 06:00:00,259.08768528965146,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-20 06:00:00,261.4502636929407,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-21 06:00:00,260.13243445345313,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-22 06:00:00,256.2545527736237,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-23 06:00:00,254.88932241774168,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-24 06:00:00,253.92853911327938,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-25 06:00:00,253.62277012408373,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-26 06:00:00,259.0565307783496,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-27 06:00:00,261.90493724521565,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-28 06:00:00,264.3877210348547,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-29 06:00:00,268.21918220762547,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-30 06:00:00,265.54524337671535,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-31 06:00:00,265.2691956675128,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-01 06:00:00,265.7173470229478,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-02 06:00:00,264.95530283526864,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-03 06:00:00,267.6274146860453,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-04 06:00:00,267.00608366949785,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
