date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,4.561087838264361,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-02 06:00:00,4.8790888751478505,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-03 06:00:00,3.703977696318605,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-04 06:00:00,2.193332497932051,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-05 06:00:00,3.254690383667271,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-06 06:00:00,4.407037026043896,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-07 06:00:00,3.8416759643380503,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-08 06:00:00,6.860073086115868,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-09 06:00:00,5.278857099628885,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-10 06:00:00,7.74514517065597,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-11 06:00:00,4.032013022191993,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-12 06:00:00,2.7742889591548,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-13 06:00:00,3.1570495444345688,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-14 06:00:00,3.768606199412586,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-15 06:00:00,5.101652215496046,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-16 06:00:00,5.137421798706055,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-17 06:00:00,3.2693350090828113,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-18 06:00:00,4.715640682934627,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-19 06:00:00,4.604776718627372,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-20 06:00:00,5.003996434494784,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-21 06:00:00,4.964943183829251,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-22 06:00:00,4.7853580370341255,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-23 06:00:00,4.797561608493056,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-24 06:00:00,5.324296037247192,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-25 06:00:00,4.2329704241121195,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
