date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5470288008803351,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-02 06:00:00,0.6021232695930335,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-03 06:00:00,0.8321190394670935,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-04 06:00:00,0.8811347557131971,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-05 06:00:00,0.660477879153502,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-06 06:00:00,0.7705050357680878,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-07 06:00:00,0.728852941922769,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-08 06:00:00,0.6443504178448226,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-09 06:00:00,0.846818162190925,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-10 06:00:00,0.3498402659618021,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-11 06:00:00,0.3273493526579574,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-12 06:00:00,0.3076873554574913,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-13 06:00:00,0.2782284532158511,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-14 06:00:00,0.46700667679905356,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-15 06:00:00,0.6989820718115618,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-16 06:00:00,1.0805471341897963,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-17 06:00:00,1.166137671492297,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-18 06:00:00,1.3225603832319368,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-19 06:00:00,1.202742608864669,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-20 06:00:00,1.159633447970183,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-21 06:00:00,1.1908329752333913,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-22 06:00:00,1.4569318152686663,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-23 06:00:00,1.5883720629221738,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-24 06:00:00,0.9252516830866171,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-25 06:00:00,0.7986365945419326,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-26 06:00:00,0.7368865590762484,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-27 06:00:00,0.4116130472582974,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
