date,vpd,cell_id,latitude,longitude
2013-01-21 06:00:00,0.32143252861016347,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-22 06:00:00,0.4733998495145793,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-23 06:00:00,0.5918987254242751,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-24 06:00:00,0.4032664489439522,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-25 06:00:00,0.17652881443205742,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-26 06:00:00,0.201384839860669,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-27 06:00:00,0.07916505083544909,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-28 06:00:00,0.08567215447727697,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-29 06:00:00,0.06618677052410374,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-30 06:00:00,0.13099224336305312,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-31 06:00:00,0.1720346555806527,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-01 06:00:00,0.17573188989617589,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-02 06:00:00,0.3376450760015513,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-03 06:00:00,0.4166628848374421,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-04 06:00:00,0.27818859263178625,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-05 06:00:00,0.3685813860122104,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-06 06:00:00,0.26845061961786215,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-07 06:00:00,0.24377837632695248,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-08 06:00:00,0.31307697888651664,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-09 06:00:00,0.16225747553342412,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-10 06:00:00,0.14228197686101515,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-11 06:00:00,0.13316788454378867,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-12 06:00:00,0.13676921694615946,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-13 06:00:00,0.18160934271668588,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-14 06:00:00,0.15477269716951425,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-15 06:00:00,0.1565274527383016,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-16 06:00:00,0.27975690936712083,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-17 06:00:00,0.3578874159283737,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-18 06:00:00,0.13810808798915436,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-19 06:00:00,0.34123065867244795,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-20 06:00:00,0.27845240647432007,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-21 06:00:00,0.13026711262180357,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-22 06:00:00,0.11798348742823692,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-23 06:00:00,0.1966444544427827,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-24 06:00:00,0.150182028567284,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-25 06:00:00,0.17937610452418043,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-26 06:00:00,0.1513054781804335,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-27 06:00:00,0.14103490571122024,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-28 06:00:00,0.19940395946554568,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-01 06:00:00,0.22857060444814872,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-02 06:00:00,0.3527670095275819,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-03 06:00:00,0.3921234745948652,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-04 06:00:00,0.12743136179140602,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-05 06:00:00,0.3959521174607716,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-06 06:00:00,0.4706119932123745,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-07 06:00:00,0.45471860434487826,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-08 06:00:00,0.4467214238926635,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-09 06:00:00,0.19800464971070242,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-10 06:00:00,0.17515072595000153,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-11 06:00:00,0.2723398045309692,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-12 06:00:00,0.26300687759259805,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-13 06:00:00,0.40376736802941615,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-14 06:00:00,0.5660648896007935,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-15 06:00:00,0.6753001587445141,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-16 06:00:00,0.43042142484355517,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-17 06:00:00,0.2652281769187467,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-18 06:00:00,0.2341756448370767,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-19 06:00:00,0.33046216102783105,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-20 06:00:00,0.4519091394723464,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-21 06:00:00,0.18413374326113544,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-22 06:00:00,0.2605933727130928,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-23 06:00:00,0.13338458243274784,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-24 06:00:00,0.13131616913836033,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-25 06:00:00,0.20224607346024878,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-26 06:00:00,0.371036645920411,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-27 06:00:00,0.4880047531321306,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-28 06:00:00,0.5647264164821802,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-29 06:00:00,0.543015444432003,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-30 06:00:00,0.48928383797495584,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-31 06:00:00,0.49567482279269093,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-01 06:00:00,0.4612141178458429,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-02 06:00:00,0.33606953009535606,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-03 06:00:00,0.334420900021769,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-04 06:00:00,0.43614396417530077,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-05 06:00:00,0.5176257120277714,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-06 06:00:00,0.3600437515272467,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-07 06:00:00,0.34730793728790704,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-08 06:00:00,0.5104817395512122,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-09 06:00:00,0.17992074964485114,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-10 06:00:00,0.15599281875127385,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-11 06:00:00,0.24387869462886735,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-12 06:00:00,0.2785933571033968,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-13 06:00:00,0.49132685839363427,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-14 06:00:00,0.30118045741443467,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-15 06:00:00,0.27672378970890443,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-16 06:00:00,0.35816009072946153,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-17 06:00:00,0.1412726345331096,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-18 06:00:00,0.15011864924171442,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-19 06:00:00,0.2696907685666127,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-20 06:00:00,0.27696712201592005,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-21 06:00:00,0.29160499882273583,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-22 06:00:00,0.3888522477932901,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-23 06:00:00,0.14098177163407546,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-24 06:00:00,0.3231503202936416,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-25 06:00:00,0.5818156751515722,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-26 06:00:00,0.5598432164045989,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-27 06:00:00,0.6550547504165641,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-28 06:00:00,0.7923147753249526,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-29 06:00:00,0.7894828190435642,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-30 06:00:00,0.7390397599024071,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-01 06:00:00,0.21028338223843146,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-02 06:00:00,0.3041366755549679,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-03 06:00:00,0.5565680180529813,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-04 06:00:00,0.6053213214190376,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-05 06:00:00,0.6160580661483147,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-06 06:00:00,0.6339297611211104,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-07 06:00:00,0.39282261325980516,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-08 06:00:00,0.32033677807429656,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-09 06:00:00,0.3431680828892984,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-10 06:00:00,0.4990586011157428,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-11 06:00:00,0.6101479210792262,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-12 06:00:00,0.7186458132623094,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-13 06:00:00,0.9633584706413051,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-14 06:00:00,1.128265992234416,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-15 06:00:00,0.9887919598116247,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-16 06:00:00,0.8658635334492202,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-17 06:00:00,0.9459339941526616,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-18 06:00:00,0.7206661019669561,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-19 06:00:00,0.42227220886067285,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-20 06:00:00,0.41029774373292216,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-21 06:00:00,0.5027787670065693,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-22 06:00:00,0.8598975153634386,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-23 06:00:00,1.0293834641000992,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-24 06:00:00,1.031801267264505,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-25 06:00:00,1.1081483677751824,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-26 06:00:00,1.0862975591014332,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-27 06:00:00,0.930381209866819,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-28 06:00:00,0.9478333431464628,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-29 06:00:00,0.31199241383139387,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-30 06:00:00,0.49416769918654957,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-31 06:00:00,0.5778382248387965,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-01 06:00:00,0.7426547191145395,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-02 06:00:00,1.1614792192489294,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-03 06:00:00,1.16336322691509,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-04 06:00:00,1.1058493337338804,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-05 06:00:00,0.9765291618428292,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-06 06:00:00,1.0554491298017115,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-07 06:00:00,1.0400539251038867,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-08 06:00:00,0.9511582100308851,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-09 06:00:00,1.240756305459699,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-10 06:00:00,1.6394919299702029,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-11 06:00:00,1.3247745303560554,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-12 06:00:00,1.3869458276605275,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-13 06:00:00,1.5416150728625668,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-14 06:00:00,1.254482705916189,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-15 06:00:00,1.244981348573513,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-16 06:00:00,1.1885998535580733,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-17 06:00:00,1.2143799318875805,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-18 06:00:00,1.2935907481096383,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-19 06:00:00,1.3861749369124161,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-20 06:00:00,1.2539384244811287,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-21 06:00:00,1.2606595978656696,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-22 06:00:00,1.2799066847556897,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-23 06:00:00,1.2173868587533518,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-24 06:00:00,1.147138900266321,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-25 06:00:00,1.0637906901796308,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-26 06:00:00,1.348994585809793,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-27 06:00:00,1.703907758616552,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-28 06:00:00,1.713025133640429,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-29 06:00:00,1.6164690797336023,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-30 06:00:00,1.3537568182902802,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-01 06:00:00,1.2764505211606578,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-02 06:00:00,1.0402993920059282,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-03 06:00:00,1.2092511755304687,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-04 06:00:00,1.1598434997713296,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-05 06:00:00,1.0883911272656435,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-06 06:00:00,1.0396348914807676,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-07 06:00:00,1.1073925792286587,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-08 06:00:00,1.092289909410901,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-09 06:00:00,1.3867156398284566,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-10 06:00:00,1.4761089967337135,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-11 06:00:00,1.6061619112210976,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-12 06:00:00,1.0460303645695237,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-13 06:00:00,0.9353497792422241,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-14 06:00:00,0.928241762044286,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-15 06:00:00,0.8736749131648877,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-16 06:00:00,0.9161196875171304,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-17 06:00:00,1.1162132021227649,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-18 06:00:00,1.1466357007578505,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-19 06:00:00,1.0312290326070361,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-20 06:00:00,1.2186070629916015,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-21 06:00:00,1.476869775208946,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-22 06:00:00,1.230325888927094,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-23 06:00:00,1.8059999339068797,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-24 06:00:00,1.4889311541671453,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-25 06:00:00,1.0827593874153116,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-26 06:00:00,1.1738939547043525,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-27 06:00:00,0.7992525271680778,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-28 06:00:00,0.12944096870698277,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-29 06:00:00,0.4262511574549916,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-30 06:00:00,0.7422912100774008,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-31 06:00:00,1.0568878017476475,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-01 06:00:00,0.6824293897130723,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-02 06:00:00,0.5913456583471137,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-03 06:00:00,0.6389842388891679,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-04 06:00:00,0.8260387476426793,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-05 06:00:00,0.5971741813108782,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-06 06:00:00,0.6983702392064028,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-07 06:00:00,0.4769524470281176,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-08 06:00:00,0.5927261194300817,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-09 06:00:00,0.5196562568582485,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-10 06:00:00,0.8355058263600403,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-11 06:00:00,0.7683322281677103,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-12 06:00:00,0.6377576232310219,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-13 06:00:00,0.7509102125667796,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
