date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.7539383646934181,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-02 06:00:00,0.603357882298335,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-03 06:00:00,1.645051111750847,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-04 06:00:00,1.4468997994308952,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-05 06:00:00,1.0385125861549207,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-06 06:00:00,1.4596225515958543,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-07 06:00:00,0.8115625794364436,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-08 06:00:00,1.0581984546735066,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-09 06:00:00,1.2152144133455562,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-10 06:00:00,1.4730604655659103,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-11 06:00:00,0.5494135612854527,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-12 06:00:00,0.5269541261116879,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-13 06:00:00,0.3502508263703627,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-14 06:00:00,0.4168289641967681,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-15 06:00:00,1.0524095592473075,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-16 06:00:00,1.3594415367774244,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-17 06:00:00,1.4858837530405158,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-18 06:00:00,2.081735945776145,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-19 06:00:00,1.6419984155802285,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-20 06:00:00,1.1316276410626382,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-21 06:00:00,1.5261024029963959,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-22 06:00:00,1.9086204431984515,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-23 06:00:00,1.9391063867339333,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-24 06:00:00,1.7559030934271254,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-25 06:00:00,1.2735100496168728,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-26 06:00:00,1.134277910449327,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-27 06:00:00,0.9201755312682269,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-28 06:00:00,0.3906218955244766,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-29 06:00:00,0.48546066387537246,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-30 06:00:00,0.8353517098889518,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-31 06:00:00,1.0675922442639292,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-01 06:00:00,1.1234482311495553,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-02 06:00:00,1.464940553512642,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-03 06:00:00,1.683534671996803,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-04 06:00:00,1.5568548787957577,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-05 06:00:00,1.3018841397515952,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-06 06:00:00,1.0022459076207069,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-07 06:00:00,1.2834685068353278,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-08 06:00:00,1.452704553227112,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-09 06:00:00,0.7415719755790519,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-10 06:00:00,0.5374297081942186,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-11 06:00:00,1.0020835992996475,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-12 06:00:00,1.112027302585201,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-13 06:00:00,1.2980653576666668,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-14 06:00:00,0.8522233205771297,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-15 06:00:00,1.319939141432016,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-16 06:00:00,1.708258867692219,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
