date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5884100480212106,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-02 06:00:00,1.0847875667469842,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-03 06:00:00,1.1037394269591287,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-04 06:00:00,1.3727108166804387,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-05 06:00:00,1.6996427367603968,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-06 06:00:00,1.9793224538129475,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-07 06:00:00,1.5243491225299381,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-08 06:00:00,1.6822679759491057,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-09 06:00:00,1.672169034206678,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-10 06:00:00,1.9839232838343062,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-11 06:00:00,1.100726777835498,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-12 06:00:00,0.514914002328638,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-13 06:00:00,0.5165012419696838,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-14 06:00:00,0.4212922035228638,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-15 06:00:00,0.931476146337532,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-16 06:00:00,1.4157415969031197,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-17 06:00:00,1.3664454474808678,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-18 06:00:00,1.2186301412090423,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-19 06:00:00,1.7556634233111428,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-20 06:00:00,1.6481832488188666,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-21 06:00:00,1.7733191722442234,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
