date,vpd,cell_id,latitude,longitude
2013-01-29 06:00:00,0.07004154032074132,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-30 06:00:00,0.055195838892879844,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-31 06:00:00,0.07118913170475205,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-01 06:00:00,0.020151473094783538,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-02 06:00:00,0.13241955596188335,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-03 06:00:00,0.12837728601208367,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-04 06:00:00,0.09206866367968318,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-05 06:00:00,0.1293791917505309,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-06 06:00:00,0.019172575497123815,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-07 06:00:00,0.14516197965940517,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-08 06:00:00,0.06867235600758592,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-09 06:00:00,0.07081070627087449,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-10 06:00:00,0.115411852136988,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-11 06:00:00,0.09468374539210966,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-12 06:00:00,0.0549293519432557,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-13 06:00:00,0.08553764600376323,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-14 06:00:00,0.13664145903038863,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-15 06:00:00,0.13892629404879592,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-16 06:00:00,0.18013486043504226,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-17 06:00:00,0.09937874280890305,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-18 06:00:00,0.12444072034595782,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-19 06:00:00,0.1412856601469586,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-20 06:00:00,0.06503403302225173,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-21 06:00:00,0.11376150621572458,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-22 06:00:00,0.09327587547928654,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-23 06:00:00,0.07939504968011929,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-24 06:00:00,0.10899790992457516,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-25 06:00:00,0.12391610871146616,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-26 06:00:00,0.0940880169854808,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-27 06:00:00,0.1512073933799927,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-28 06:00:00,0.1264515707177602,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-01 06:00:00,0.10776992233909656,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-02 06:00:00,0.1958224762401881,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-03 06:00:00,0.06469236085656241,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-04 06:00:00,0.13394034021424928,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-05 06:00:00,0.179908472102243,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-06 06:00:00,0.18654281687756755,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-07 06:00:00,0.059664902892374846,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-08 06:00:00,0.15840444080088867,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-09 06:00:00,0.17813049148015545,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-10 06:00:00,0.18500307065724117,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-11 06:00:00,0.12267228529009029,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-12 06:00:00,0.1757844385069579,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-13 06:00:00,0.1906071078468665,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-14 06:00:00,0.3611352976240813,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-15 06:00:00,0.24084774093585432,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-16 06:00:00,0.1573210214414905,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-17 06:00:00,0.12088453487599041,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-18 06:00:00,0.12295013263265027,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-19 06:00:00,0.16416610764728543,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-20 06:00:00,0.28227260688569644,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-21 06:00:00,0.13831058216671793,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-22 06:00:00,0.12317077110953163,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-23 06:00:00,0.17800221824939472,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-24 06:00:00,0.20175781944712884,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-25 06:00:00,0.2937210839248069,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-26 06:00:00,0.2933647016060171,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-27 06:00:00,0.2642309539690488,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-28 06:00:00,0.2797997551630228,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-29 06:00:00,0.3202003722785892,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-30 06:00:00,0.40405878566319353,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-31 06:00:00,0.47533989122140596,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-01 06:00:00,0.4537913556414672,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-02 06:00:00,0.4161935387169769,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-03 06:00:00,0.3011255480589406,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-04 06:00:00,0.4534934955460917,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-05 06:00:00,0.15745596910221268,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-06 06:00:00,0.1878752675672744,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-07 06:00:00,0.21014339819626418,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-08 06:00:00,0.05209472765655896,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-09 06:00:00,0.2385725215684579,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-10 06:00:00,0.21519573933503428,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-11 06:00:00,0.09363936138906992,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-12 06:00:00,0.2558729841116127,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-13 06:00:00,0.13246626460036118,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-14 06:00:00,0.18358982627632667,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-15 06:00:00,0.23993426644842575,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-16 06:00:00,0.23634023769602114,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-17 06:00:00,0.2562505478112119,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-18 06:00:00,0.29270705514933754,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-19 06:00:00,0.14825758436640984,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-20 06:00:00,0.11451729123934425,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-21 06:00:00,0.1410736928366644,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-22 06:00:00,0.1769564346060891,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-23 06:00:00,0.3573504814368963,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-24 06:00:00,0.35905838872864215,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-25 06:00:00,0.41704252465977537,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-26 06:00:00,0.533179029898247,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-27 06:00:00,0.5573149395312843,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-28 06:00:00,0.24611234481498628,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-29 06:00:00,0.1374581530563698,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-30 06:00:00,0.23694245389493498,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-01 06:00:00,0.2807150299713042,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-02 06:00:00,0.5675918385006983,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-03 06:00:00,0.5020087942708734,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-04 06:00:00,0.4802154129551304,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-05 06:00:00,0.6678408233540575,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-06 06:00:00,0.8718440948601289,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-07 06:00:00,1.0583663777098795,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-08 06:00:00,0.9082069665648943,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-09 06:00:00,0.9578795330836132,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-10 06:00:00,1.0234727447627967,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-11 06:00:00,1.1957115105943081,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-12 06:00:00,1.1174048219755268,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-13 06:00:00,0.5493110199229625,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-14 06:00:00,0.35069310151559197,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-15 06:00:00,0.6232032045241328,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-16 06:00:00,0.48630212381456833,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-17 06:00:00,0.5437673504364715,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-18 06:00:00,0.3094730435132172,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-19 06:00:00,0.40502041150738316,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-20 06:00:00,0.5284826830408975,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-21 06:00:00,0.7846197869963882,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-22 06:00:00,0.22419916665108788,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-23 06:00:00,0.30255391998991304,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-24 06:00:00,0.3980554776908183,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-25 06:00:00,0.31947041820285693,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-26 06:00:00,0.5808521762161385,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-27 06:00:00,0.46242402036040287,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-28 06:00:00,0.2726032160639965,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-29 06:00:00,0.43031260639378505,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-30 06:00:00,0.25480732040919357,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-31 06:00:00,0.4820373616416913,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-01 06:00:00,0.5758895691870026,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-02 06:00:00,0.5797232651042616,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-03 06:00:00,0.4951498373356255,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-04 06:00:00,0.5856560763661041,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-05 06:00:00,0.730483109659574,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-06 06:00:00,0.9686919592434767,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-07 06:00:00,0.7964102237758898,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-08 06:00:00,0.6088424857282073,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-09 06:00:00,0.6614427726924523,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-10 06:00:00,0.822132016078321,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-11 06:00:00,0.7552209930124429,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-12 06:00:00,0.524458713816868,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-13 06:00:00,0.4145194879260251,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-14 06:00:00,0.44433209917338884,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-15 06:00:00,0.739644621800891,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-16 06:00:00,1.0761150926199756,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-17 06:00:00,1.0829423427177003,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-18 06:00:00,0.8156002451284633,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-19 06:00:00,0.3234605772993157,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-20 06:00:00,0.26706332838596036,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-21 06:00:00,0.38594719694203156,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-22 06:00:00,0.4868696170569682,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-23 06:00:00,0.6891670285744662,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-24 06:00:00,0.6356969299158541,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-25 06:00:00,0.42333569373865904,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-26 06:00:00,0.5697465188839239,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-27 06:00:00,0.8078297341719956,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-28 06:00:00,1.1379538941464322,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-29 06:00:00,1.2262100603665482,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-30 06:00:00,1.2713498324408803,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-01 06:00:00,1.7211488735291272,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-02 06:00:00,1.7338423254332036,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-03 06:00:00,1.264942635198603,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-04 06:00:00,1.1317008254078738,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-05 06:00:00,0.963029432327112,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-06 06:00:00,1.013033631904421,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-07 06:00:00,1.1514454259330027,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-08 06:00:00,1.064561475922175,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-09 06:00:00,1.159985650779841,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-10 06:00:00,1.5338289632457225,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-11 06:00:00,1.0590347958339703,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-12 06:00:00,0.982926562807961,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-13 06:00:00,0.9890846034262099,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-14 06:00:00,1.1380918591658007,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-15 06:00:00,1.3067906810593728,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-16 06:00:00,1.5535938840972956,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-17 06:00:00,1.2780749810976573,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-18 06:00:00,1.3246972456650343,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-19 06:00:00,1.6750740893627878,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-20 06:00:00,1.7344863274101492,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-21 06:00:00,1.6794044216541368,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-22 06:00:00,1.5130312396229226,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-23 06:00:00,1.7072160663952856,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-24 06:00:00,1.7541832773106618,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-25 06:00:00,1.8719701910666582,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-26 06:00:00,1.8991056519777143,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-27 06:00:00,1.5736243434389505,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-28 06:00:00,1.4030317242157688,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-29 06:00:00,1.302704330514769,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-30 06:00:00,1.3730272268196522,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-31 06:00:00,1.4287126199903637,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-01 06:00:00,1.1953662263517268,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-02 06:00:00,0.433309723975703,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-03 06:00:00,0.4548095138095232,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-04 06:00:00,0.8742394787346368,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-05 06:00:00,1.113781881352637,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-06 06:00:00,1.369823314742848,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
