date,vs,cell_id,latitude,longitude
2013-01-28 06:00:00,4.04864144761388,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,8.159820546948813,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,4.378025246829521,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,2.778916364762842,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,2.501614939875719,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,1.9271410875688728,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,1.799969373195152,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,1.6408292554258332,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-05 06:00:00,2.629395565850948,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-06 06:00:00,3.5151399659916645,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-07 06:00:00,3.8614803087420584,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-08 06:00:00,3.6365556227482436,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-09 06:00:00,4.32360212492749,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-10 06:00:00,4.111032095381884,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-11 06:00:00,3.8119071654187957,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-12 06:00:00,3.0802507565273505,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-13 06:00:00,2.704721113046011,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-14 06:00:00,2.551335745710668,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-15 06:00:00,2.135694076859854,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-16 06:00:00,2.9224406505018714,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-17 06:00:00,3.2007968852190474,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-18 06:00:00,3.051057118225873,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-19 06:00:00,5.269361521170391,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-20 06:00:00,4.775536033196179,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-21 06:00:00,3.819205476016533,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-22 06:00:00,3.421906771698619,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-23 06:00:00,6.783154379061568,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-24 06:00:00,4.975179892245347,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-25 06:00:00,4.370980626199303,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-26 06:00:00,4.321347836556474,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-27 06:00:00,2.7139591414753985,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-28 06:00:00,2.599583152348434,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-01 06:00:00,1.2785006410222715,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-02 06:00:00,3.2537666152163256,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-03 06:00:00,4.071372498826284,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-04 06:00:00,2.4896809599263885,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05 06:00:00,4.766590430484556,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06 06:00:00,7.344935273736475,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07 06:00:00,2.8215025047945788,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08 06:00:00,2.7701777088932884,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09 06:00:00,5.150426836517768,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10 06:00:00,2.964731663707796,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11 06:00:00,2.87005165631209,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12 06:00:00,1.760576645533244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13 06:00:00,2.1215847134590153,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14 06:00:00,3.1784873512702263,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15 06:00:00,2.9952591531644996,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16 06:00:00,3.633363849748441,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17 06:00:00,4.744494884963928,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18 06:00:00,3.503799904168137,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19 06:00:00,3.5976399275345536,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20 06:00:00,5.6223468266851535,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21 06:00:00,4.113659056706157,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22 06:00:00,4.4997463701217155,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23 06:00:00,4.417675728720378,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24 06:00:00,3.6065138893398814,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25 06:00:00,3.147733212001925,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26 06:00:00,3.799535855045164,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27 06:00:00,2.0274511146836165,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28 06:00:00,2.7851434505082735,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29 06:00:00,1.7812807569658857,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30 06:00:00,2.971326027459246,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31 06:00:00,4.2016100049988045,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01 06:00:00,3.2987299387047933,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02 06:00:00,2.8879229067786922,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03 06:00:00,1.854332715757494,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04 06:00:00,4.166754580610167,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05 06:00:00,3.105454256379508,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06 06:00:00,3.0160876759668676,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07 06:00:00,4.295154714972024,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08 06:00:00,8.072505922821481,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09 06:00:00,8.084840384925286,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10 06:00:00,5.704102790452603,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11 06:00:00,4.090462847453793,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12 06:00:00,2.0937677805985864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13 06:00:00,4.13001431197655,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14 06:00:00,5.313489673583489,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15 06:00:00,7.546523029242106,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16 06:00:00,6.045720336883049,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-17 06:00:00,4.257398888347596,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18 06:00:00,2.9717748523727665,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19 06:00:00,2.9712512115152876,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20 06:00:00,3.819679750659602,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21 06:00:00,1.9579210092381736,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22 06:00:00,3.084781311876406,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23 06:00:00,2.7807690530288514,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24 06:00:00,2.768493035944497,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25 06:00:00,2.8563473093800433,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26 06:00:00,2.6770334825283144,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27 06:00:00,2.11084272948707,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28 06:00:00,2.4518436237079344,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29 06:00:00,2.3090329572437263,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30 06:00:00,3.3910115293371,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01 06:00:00,2.968100847752114,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02 06:00:00,2.5188482994955734,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03 06:00:00,1.9000325115715588,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04 06:00:00,2.4150380138459244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05 06:00:00,3.7328606999017366,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06 06:00:00,3.088502318393894,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07 06:00:00,2.0272087953924163,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08 06:00:00,2.0223486261154577,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09 06:00:00,2.703205316531949,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10 06:00:00,3.220763089695597,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11 06:00:00,2.1614448699524735,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12 06:00:00,1.287000322245001,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13 06:00:00,3.17610554045778,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14 06:00:00,3.1139521211143437,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15 06:00:00,3.9700516961454384,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16 06:00:00,4.185728696303639,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17 06:00:00,3.0626359703094983,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18 06:00:00,2.8341726810951546,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19 06:00:00,3.8887856370065275,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20 06:00:00,2.933292808571482,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21 06:00:00,3.3819239381852193,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22 06:00:00,6.310496240127378,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23 06:00:00,3.8400347664104246,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24 06:00:00,2.7837639465564634,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25 06:00:00,2.665331493063671,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26 06:00:00,3.165441906064507,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27 06:00:00,2.9176004819753696,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28 06:00:00,5.580033897384397,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29 06:00:00,5.341500763970662,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30 06:00:00,3.1927633663503134,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31 06:00:00,2.6930280395639623,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01 06:00:00,2.240406333915587,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02 06:00:00,3.0727272590970607,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03 06:00:00,2.7263158472572893,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04 06:00:00,2.4098118315867296,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05 06:00:00,2.143215284114931,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06 06:00:00,2.312372868623191,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07 06:00:00,2.82251406200533,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08 06:00:00,2.3378978735063134,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09 06:00:00,3.602888846785073,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10 06:00:00,3.677432843824713,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11 06:00:00,4.249343928282824,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12 06:00:00,4.604500749246862,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13 06:00:00,5.2924043085516965,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14 06:00:00,2.3925056065001145,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15 06:00:00,2.263424978508213,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16 06:00:00,2.2396453982446256,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17 06:00:00,2.068264028648051,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18 06:00:00,3.52059684197108,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19 06:00:00,5.005723885404386,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20 06:00:00,2.65648825769502,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21 06:00:00,2.6003625334762948,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22 06:00:00,2.1713924301349055,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23 06:00:00,1.874332321853173,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24 06:00:00,4.031319082752477,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25 06:00:00,3.5932974534306106,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26 06:00:00,2.4039622918377077,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27 06:00:00,2.2526520393728244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28 06:00:00,2.539968492054358,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29 06:00:00,2.6134384550699377,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30 06:00:00,2.7952043821172023,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01 06:00:00,1.6629388906606817,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02 06:00:00,1.8142762421592469,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03 06:00:00,2.492861148303118,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04 06:00:00,2.3247087786837324,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05 06:00:00,3.7834331044336653,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06 06:00:00,4.0704321560820915,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07 06:00:00,3.730590642952338,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08 06:00:00,2.891501905472298,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09 06:00:00,2.406123753485641,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10 06:00:00,3.068067724142618,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11 06:00:00,2.5842757011816757,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12 06:00:00,2.2432083337287594,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13 06:00:00,2.2223397473978803,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14 06:00:00,2.948857551183158,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15 06:00:00,3.599496753235174,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16 06:00:00,4.095821122813031,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17 06:00:00,3.4033151336801737,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18 06:00:00,2.5019932912617198,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19 06:00:00,2.1212827146537907,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20 06:00:00,1.9080096165823743,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21 06:00:00,2.7708345908459613,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22 06:00:00,2.9043754411906733,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23 06:00:00,2.011318785630591,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24 06:00:00,1.3598279797933934,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25 06:00:00,2.1405590331651334,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26 06:00:00,2.0733282551532843,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27 06:00:00,2.142656180916763,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28 06:00:00,2.037881009220108,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29 06:00:00,2.110136593260416,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30 06:00:00,3.1876681117507504,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31 06:00:00,4.295425397593801,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01 06:00:00,3.3929851021223927,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02 06:00:00,1.967622557548973,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03 06:00:00,1.9661248997459568,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04 06:00:00,2.749354593637513,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05 06:00:00,2.4244847840409944,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06 06:00:00,1.959957081127942,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07 06:00:00,2.2657294593206276,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08 06:00:00,2.5362788065662234,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09 06:00:00,3.2496751648623774,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10 06:00:00,3.364279538150726,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11 06:00:00,2.8824890226852604,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12 06:00:00,2.2782788911486063,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13 06:00:00,1.9884087629919132,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14 06:00:00,1.9691647930843075,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15 06:00:00,3.5845130274935473,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16 06:00:00,3.5321115424962555,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17 06:00:00,2.5131155591670096,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18 06:00:00,3.4543482569175046,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19 06:00:00,2.646018313198555,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20 06:00:00,2.226274425421304,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21 06:00:00,3.511578559390898,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22 06:00:00,4.911841323705224,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23 06:00:00,3.7955007116969046,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24 06:00:00,3.5973487748363153,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25 06:00:00,4.124780930154692,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26 06:00:00,4.072071545492343,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27 06:00:00,3.25389215665135,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28 06:00:00,4.432057163579678,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29 06:00:00,3.7818341172807597,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30 06:00:00,2.5210658573522804,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31 06:00:00,1.3319699458959628,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01 06:00:00,1.5580121945074907,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02 06:00:00,2.947390756471371,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03 06:00:00,3.063462073240823,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04 06:00:00,3.588977599531655,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05 06:00:00,4.215149409402677,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06 06:00:00,3.8129279821868836,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-07 06:00:00,2.5717599290173228,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-08 06:00:00,1.8001284485425408,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
