date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3407127857208252,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-02 06:00:00,0.39946267008781433,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-03 06:00:00,0.6190848350524902,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-04 06:00:00,0.92938631772995,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-05 06:00:00,0.9306691288948059,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-06 06:00:00,1.360723853111267,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-07 06:00:00,1.3187848329544067,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-08 06:00:00,1.044837236404419,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-09 06:00:00,1.091018795967102,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-10 06:00:00,1.5426883697509766,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-11 06:00:00,0.6869431734085083,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-12 06:00:00,0.29998907446861267,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-13 06:00:00,0.23326484858989716,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-14 06:00:00,0.2637539207935333,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-15 06:00:00,0.5146762728691101,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-16 06:00:00,0.7966774702072144,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-17 06:00:00,0.9146347641944885,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-18 06:00:00,1.3958852291107178,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-19 06:00:00,1.330603837966919,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-20 06:00:00,1.1185401678085327,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-21 06:00:00,1.1094080209732056,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-22 06:00:00,1.6619372367858887,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-23 06:00:00,1.9822754859924316,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-24 06:00:00,1.834977388381958,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-25 06:00:00,0.8769130706787109,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-26 06:00:00,0.8408238887786865,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-27 06:00:00,0.6646313071250916,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-28 06:00:00,0.7436609268188477,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-29 06:00:00,0.3194219470024109,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-30 06:00:00,0.7076766490936279,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-31 06:00:00,0.9243006110191345,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-01 06:00:00,0.8238786458969116,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-02 06:00:00,1.30472731590271,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-03 06:00:00,1.5047252178192139,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-04 06:00:00,1.3126311302185059,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-05 06:00:00,1.3483377695083618,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-06 06:00:00,1.0924732685089111,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-07 06:00:00,0.8115342259407043,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-08 06:00:00,1.4828277826309204,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-09 06:00:00,0.8393470644950867,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-10 06:00:00,0.578615128993988,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-11 06:00:00,0.6307398080825806,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-12 06:00:00,0.8076844811439514,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-13 06:00:00,0.9541207551956177,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-14 06:00:00,0.6394569277763367,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-15 06:00:00,0.7261261940002441,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-16 06:00:00,1.2779181003570557,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-17 06:00:00,1.7275201082229614,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-18 06:00:00,0.6675483584403992,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-19 06:00:00,1.4024531841278076,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-20 06:00:00,1.2388852834701538,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-21 06:00:00,0.6603269577026367,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-22 06:00:00,0.7346537113189697,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-23 06:00:00,1.1394556760787964,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-24 06:00:00,0.635237991809845,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-25 06:00:00,0.9591853022575378,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-26 06:00:00,0.9503148198127747,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-27 06:00:00,0.7817240357398987,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-28 06:00:00,1.1562949419021606,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-01 06:00:00,1.329533338546753,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-02 06:00:00,1.7108452320098877,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-03 06:00:00,2.0602357387542725,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-04 06:00:00,0.8112421035766602,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-05 06:00:00,1.848524570465088,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-06 06:00:00,2.42270827293396,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-07 06:00:00,2.3310132026672363,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-08 06:00:00,2.3597686290740967,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-09 06:00:00,1.0403739213943481,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-10 06:00:00,1.5565171241760254,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-11 06:00:00,1.8467233180999756,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-12 06:00:00,1.6901493072509766,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-13 06:00:00,2.447251558303833,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-14 06:00:00,2.848785400390625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-15 06:00:00,3.5643534660339355,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-16 06:00:00,2.342074155807495,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-17 06:00:00,2.1163511276245117,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-18 06:00:00,1.5301809310913086,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-19 06:00:00,2.1795783042907715,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-20 06:00:00,2.6606831550598145,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-21 06:00:00,1.8973972797393799,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-22 06:00:00,1.670461893081665,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-23 06:00:00,0.9040618538856506,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-24 06:00:00,0.9121128916740417,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-25 06:00:00,1.3137617111206055,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-26 06:00:00,2.0794084072113037,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-27 06:00:00,2.2430875301361084,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-28 06:00:00,2.591897964477539,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-29 06:00:00,2.7579193115234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-30 06:00:00,2.5549256801605225,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-31 06:00:00,2.8897805213928223,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-01 06:00:00,2.453174352645874,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-02 06:00:00,1.7843266725540161,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-03 06:00:00,2.156639575958252,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-04 06:00:00,2.8426878452301025,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-05 06:00:00,3.2203879356384277,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-06 06:00:00,2.6359217166900635,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-07 06:00:00,2.4284398555755615,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-08 06:00:00,3.352818250656128,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-09 06:00:00,1.4666072130203247,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-10 06:00:00,1.3869036436080933,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-11 06:00:00,1.7899664640426636,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-12 06:00:00,2.138246536254883,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-13 06:00:00,3.3585996627807617,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-14 06:00:00,2.137448787689209,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-15 06:00:00,1.612597942352295,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-16 06:00:00,1.7540782690048218,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-17 06:00:00,0.9684357643127441,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-18 06:00:00,1.363931655883789,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-19 06:00:00,2.1515860557556152,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-20 06:00:00,2.2210640907287598,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-21 06:00:00,2.386314868927002,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-22 06:00:00,1.854124903678894,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-23 06:00:00,1.2652349472045898,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-24 06:00:00,2.281099796295166,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-25 06:00:00,3.4405996799468994,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-26 06:00:00,3.293121337890625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-27 06:00:00,3.8888611793518066,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-28 06:00:00,4.543484210968018,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-29 06:00:00,4.3812031745910645,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-30 06:00:00,3.3491852283477783,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-01 06:00:00,0.9797747135162354,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-02 06:00:00,1.6037627458572388,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-03 06:00:00,2.9755444526672363,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-04 06:00:00,3.019521951675415,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-05 06:00:00,3.0520148277282715,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-06 06:00:00,3.5747828483581543,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-07 06:00:00,3.1167752742767334,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-08 06:00:00,2.847142457962036,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-09 06:00:00,2.374743938446045,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-10 06:00:00,3.489269256591797,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-11 06:00:00,3.681584596633911,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-12 06:00:00,4.516392230987549,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-13 06:00:00,5.248581409454346,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-14 06:00:00,5.242115497589111,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-15 06:00:00,4.507208347320557,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-16 06:00:00,4.865816116333008,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-17 06:00:00,5.3889055252075195,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-18 06:00:00,4.612815856933594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-19 06:00:00,3.023869276046753,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-20 06:00:00,2.7278237342834473,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-21 06:00:00,3.4554052352905273,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-22 06:00:00,4.332553386688232,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-23 06:00:00,5.014536380767822,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-24 06:00:00,5.77683162689209,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-25 06:00:00,5.529538631439209,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-26 06:00:00,5.4886040687561035,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-27 06:00:00,5.152223587036133,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-28 06:00:00,5.235283374786377,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-29 06:00:00,2.9342989921569824,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-30 06:00:00,3.972609519958496,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-31 06:00:00,4.338254451751709,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-01 06:00:00,3.893094062805176,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-02 06:00:00,5.1044602394104,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-03 06:00:00,6.563824653625488,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-04 06:00:00,5.136480808258057,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-05 06:00:00,4.0367751121521,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-06 06:00:00,4.473086833953857,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-07 06:00:00,4.969340801239014,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-08 06:00:00,5.285464763641357,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-09 06:00:00,5.748317241668701,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-10 06:00:00,6.994795799255371,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-11 06:00:00,7.449558258056641,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
