date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,33.05940726186136,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-02 06:00:00,29.67725743085319,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-03 06:00:00,8.52739938961007,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-04 06:00:00,10.702685630990182,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-05 06:00:00,10.735035901835161,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-06 06:00:00,14.49165211424837,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-07 06:00:00,13.851886850722293,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-08 06:00:00,45.945802360254284,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-09 06:00:00,22.366081053329854,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-10 06:00:00,33.1323713158731,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-11 06:00:00,46.31302248071194,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-12 06:00:00,39.04799795980841,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-13 06:00:00,39.90862416575448,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-14 06:00:00,33.871885591134344,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-15 06:00:00,31.037690256734884,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-16 06:00:00,32.53699023396181,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-17 06:00:00,18.93831346390095,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-18 06:00:00,10.700357188108583,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-19 06:00:00,17.112167166556794,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-20 06:00:00,14.655766988861263,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-21 06:00:00,18.176691903828193,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-22 06:00:00,14.391127888884258,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-23 06:00:00,10.956371893965763,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-24 06:00:00,35.448812909006385,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-25 06:00:00,44.27451161397496,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-26 06:00:00,45.733065570115585,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-27 06:00:00,56.96655732381737,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-28 06:00:00,49.68174392434568,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-29 06:00:00,40.061499722921646,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-30 06:00:00,39.68185914738727,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-31 06:00:00,43.70062497874985,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-01 06:00:00,37.582942342850416,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-02 06:00:00,15.198646593370569,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-03 06:00:00,11.558869990896675,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-04 06:00:00,19.046173040364184,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-05 06:00:00,29.805854273488027,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-06 06:00:00,35.28907073443355,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-07 06:00:00,13.675855037091548,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-08 06:00:00,32.039089807919886,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-09 06:00:00,39.92068416514295,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-10 06:00:00,39.591620801265286,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-11 06:00:00,36.59920773976546,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-12 06:00:00,27.416232782360204,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-13 06:00:00,37.16527047516991,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-14 06:00:00,40.22199906694128,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-15 06:00:00,30.040365152709487,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-16 06:00:00,21.803360590390586,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-17 06:00:00,28.60947292777971,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-18 06:00:00,25.473840794664753,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-19 06:00:00,22.313168730449863,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-20 06:00:00,28.567255621491363,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-21 06:00:00,43.284758960716495,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-22 06:00:00,34.55109085289607,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-23 06:00:00,36.55293052570041,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-24 06:00:00,34.892988009425146,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-25 06:00:00,20.00350037949228,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-26 06:00:00,41.337732997577014,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-27 06:00:00,25.25692727994642,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-28 06:00:00,20.96574967419386,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-01 06:00:00,36.25635310160123,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-02 06:00:00,23.668161602499865,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-03 06:00:00,32.78902543029195,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-04 06:00:00,40.01847849685404,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-05 06:00:00,10.4651918595718,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-06 06:00:00,25.099852796218844,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-07 06:00:00,36.723762851619156,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-08 06:00:00,30.12168600573069,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-09 06:00:00,40.29100936801106,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-10 06:00:00,21.39072023830746,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-11 06:00:00,29.35579891684439,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-12 06:00:00,32.47041062552417,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-13 06:00:00,24.85389045036508,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-14 06:00:00,17.45458393724098,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-15 06:00:00,20.044108621387007,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-16 06:00:00,27.236736216443653,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-17 06:00:00,32.65686378257649,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-18 06:00:00,34.14436102743535,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-19 06:00:00,17.90265699050874,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-20 06:00:00,22.392377181947804,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-21 06:00:00,39.6599024877788,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-22 06:00:00,33.096704339150996,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-23 06:00:00,32.43619653934206,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-24 06:00:00,27.0178225201841,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-25 06:00:00,19.444620973598106,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-26 06:00:00,26.1196169235259,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-27 06:00:00,28.177582491758482,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-28 06:00:00,21.632468147941903,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-29 06:00:00,31.081044276401663,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-30 06:00:00,29.96124685202623,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-31 06:00:00,17.70044051194329,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-01 06:00:00,28.976085696045157,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-02 06:00:00,43.3083275549647,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-03 06:00:00,31.743010109582304,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-04 06:00:00,25.923607293134502,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-05 06:00:00,36.860699046741836,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-06 06:00:00,34.098063249422,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-07 06:00:00,35.74085582386364,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-08 06:00:00,35.936417828676085,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-09 06:00:00,43.801929628825974,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-10 06:00:00,26.346386564538836,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
