date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.10215486015896408,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-02 06:00:00,0.08864571090531925,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-03 06:00:00,0.27775953032753686,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-04 06:00:00,0.3374390161988465,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-05 06:00:00,0.2236041003537532,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-06 06:00:00,0.2878378204213444,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-07 06:00:00,0.1767783755080598,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-08 06:00:00,0.09703154546072176,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-09 06:00:00,0.2002254572449898,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-10 06:00:00,0.18515381160328692,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-11 06:00:00,0.024847685900242077,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-12 06:00:00,0.03888322733315002,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-13 06:00:00,0.03941280814319682,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-14 06:00:00,0.042501508823297014,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-15 06:00:00,0.09943921490812567,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-16 06:00:00,0.171169817599715,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-17 06:00:00,0.25701273546479847,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-18 06:00:00,0.26923756011120686,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-19 06:00:00,0.23915263790644165,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-20 06:00:00,0.19875605545371272,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-21 06:00:00,0.23237341237366752,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-22 06:00:00,0.34716698046296773,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-23 06:00:00,0.43031270630616203,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-24 06:00:00,0.25468611222361814,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-25 06:00:00,0.1601179954431716,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-26 06:00:00,0.13440974071925998,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-27 06:00:00,0.07882985169264956,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-28 06:00:00,0.036077830501605714,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-29 06:00:00,0.0651114777366394,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-30 06:00:00,0.10305529624113124,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-01-31 06:00:00,0.13172694762861129,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-01 06:00:00,0.11940389020102363,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-02 06:00:00,0.21329967475777875,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-03 06:00:00,0.24932875415113287,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-04 06:00:00,0.19908967745492098,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-05 06:00:00,0.1864957282931331,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-06 06:00:00,0.11705504773886174,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-07 06:00:00,0.19555952751072528,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-08 06:00:00,0.24865160661305472,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-09 06:00:00,0.08594933105891844,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-10 06:00:00,0.0641779849212444,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-11 06:00:00,0.08445731332743324,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-12 06:00:00,0.12601380980468194,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-13 06:00:00,0.11928154807365006,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-14 06:00:00,0.08596303645030685,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-15 06:00:00,0.14561852034533843,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-16 06:00:00,0.18171125676669525,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-17 06:00:00,0.09087953470467634,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-18 06:00:00,0.11909003473528018,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-19 06:00:00,0.20433991052666492,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-20 06:00:00,0.22441698561019932,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-21 06:00:00,0.08788961451327867,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-22 06:00:00,0.08409576111080916,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-23 06:00:00,0.12595193587755005,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-24 06:00:00,0.09576470876917768,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-25 06:00:00,0.15468482772693562,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-26 06:00:00,0.0853513821213055,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-27 06:00:00,0.1052211660387233,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-02-28 06:00:00,0.17731785127315983,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-01 06:00:00,0.2069974480013679,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-02 06:00:00,0.24920408288103307,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-03 06:00:00,0.1749264515784322,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-04 06:00:00,0.08734128526748886,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-05 06:00:00,0.28219273832932473,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-06 06:00:00,0.2802859649255678,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-07 06:00:00,0.16871466483499212,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-08 06:00:00,0.23565081715694386,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-09 06:00:00,0.14615138307739056,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-10 06:00:00,0.26591764503816945,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-11 06:00:00,0.17158463525418224,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-12 06:00:00,0.1811117424123362,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-13 06:00:00,0.2833678575305196,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-14 06:00:00,0.4242658957369031,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-15 06:00:00,0.40603947733461526,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-16 06:00:00,0.21049326785420222,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-17 06:00:00,0.10553680797123068,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-18 06:00:00,0.13174572766711848,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-19 06:00:00,0.18626229807817424,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-20 06:00:00,0.28332396117013103,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-21 06:00:00,0.053332954099149565,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-22 06:00:00,0.09944707087495111,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-23 06:00:00,0.10828076822748874,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-24 06:00:00,0.10483471074025795,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-25 06:00:00,0.1627043841030027,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-26 06:00:00,0.208287503452823,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-27 06:00:00,0.20531753092617183,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-28 06:00:00,0.31398209539658506,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-29 06:00:00,0.2993130254004572,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-30 06:00:00,0.22237298582336676,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-31 06:00:00,0.46914183828074324,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-01 06:00:00,0.41420927535956775,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-02 06:00:00,0.35378237494400566,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-03 06:00:00,0.4097408669446085,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-04 06:00:00,0.3693156457732471,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-05 06:00:00,0.23440351345488222,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-06 06:00:00,0.19546126513456816,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-07 06:00:00,0.21683520901125747,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-08 06:00:00,0.16282149624072553,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-09 06:00:00,0.08653141671518669,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-10 06:00:00,0.24990453264211232,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-11 06:00:00,0.1925443001713514,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-12 06:00:00,0.24451332536555398,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-13 06:00:00,0.25106245886140494,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-14 06:00:00,0.14660633694041858,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-15 06:00:00,0.1808396059059035,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-16 06:00:00,0.12090260379279036,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
