date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,45.80127517491171,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-02 06:00:00,45.55216459509445,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-03 06:00:00,17.838549172388365,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-04 06:00:00,16.509897909643442,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-05 06:00:00,36.26032403397233,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-06 06:00:00,27.569465475213036,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-07 06:00:00,38.9409540185101,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-08 06:00:00,58.223600553050986,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-09 06:00:00,46.55745307539152,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-10 06:00:00,41.356162425698756,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-11 06:00:00,65.42637438491056,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-12 06:00:00,50.8193416473528,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-13 06:00:00,50.92172200102785,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-14 06:00:00,52.139079842066664,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-15 06:00:00,42.72845548516539,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-16 06:00:00,37.32691160576529,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-17 06:00:00,28.438399988113478,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-18 06:00:00,29.254048944063932,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-19 06:00:00,33.88187233215053,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-20 06:00:00,34.92707370775476,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-21 06:00:00,33.808780764227045,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-22 06:00:00,28.822647016342376,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-23 06:00:00,22.19911937974904,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-24 06:00:00,40.00473005042228,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-25 06:00:00,52.91077253785852,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-26 06:00:00,56.25098470748832,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-27 06:00:00,64.23127877570722,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-28 06:00:00,65.20569168857244,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-29 06:00:00,55.886419531417225,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-30 06:00:00,44.36491584603645,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-31 06:00:00,49.234708603114306,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-01 06:00:00,48.15014135979082,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-02 06:00:00,35.89704625726291,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-03 06:00:00,30.783181107751854,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-04 06:00:00,36.40147390496241,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-05 06:00:00,38.03159618638966,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-06 06:00:00,42.59472295682725,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-07 06:00:00,32.18272940056509,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-08 06:00:00,25.32314018354024,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-09 06:00:00,46.21545177790672,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-10 06:00:00,51.11195272855018,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-11 06:00:00,34.7525860233394,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-12 06:00:00,38.14490450854714,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-13 06:00:00,44.65782266207482,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-14 06:00:00,51.5993829213321,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-15 06:00:00,42.45606716626312,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-16 06:00:00,39.45838064254691,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-17 06:00:00,47.542799157965675,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-18 06:00:00,41.583966109741766,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-19 06:00:00,28.259149239596713,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-20 06:00:00,31.225395214829824,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-21 06:00:00,48.6839713214195,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-22 06:00:00,43.24766197030402,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-23 06:00:00,40.777574227389685,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-24 06:00:00,41.86066868054812,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-25 06:00:00,33.464576665451546,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-26 06:00:00,46.8504749280677,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
