date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-06 06:00:00,4.017433074535802,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-07 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-08 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-09 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-10 06:00:00,6.4579671658575535,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-11 06:00:00,2.0879552661208436,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-12 06:00:00,0.46083986814483074,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-20 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-21 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-24 06:00:00,4.849784614751115,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-25 06:00:00,1.2553859757026657,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-26 06:00:00,0.6878939149901271,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-27 06:00:00,3.797308067791164,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-28 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-29 06:00:00,0.9296122468658723,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-31 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-06 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-07 06:00:00,0.8627003964211326,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-08 06:00:00,2.1669891197234397,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-09 06:00:00,0.03510878601809963,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
