date,pr,cell_id,latitude,longitude
2013-03-26 06:00:00,1.353851556777954,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-27 06:00:00,1.3744895458221436,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-28 06:00:00,4.292699813842773,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-29 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-30 06:00:00,0.4210149347782135,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-31 06:00:00,14.537392616271973,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-01 06:00:00,12.180535316467285,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-02 06:00:00,0.8544125556945801,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-03 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-04 06:00:00,7.322355270385742,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-05 06:00:00,0.29305949807167053,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-06 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-07 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-08 06:00:00,8.052939414978027,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-09 06:00:00,2.076180934906006,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-10 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-11 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-12 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-13 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-14 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-15 06:00:00,6.364753246307373,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-16 06:00:00,7.7970290184021,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-17 06:00:00,7.437928199768066,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-18 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-19 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-20 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-21 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-22 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-23 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-24 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-25 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-26 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-27 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-28 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-29 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-30 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-01 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-02 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-03 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-04 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-05 06:00:00,4.102830410003662,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-06 06:00:00,19.073619842529297,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-07 06:00:00,2.1298396587371826,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-08 06:00:00,13.35277271270752,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-09 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-10 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-11 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-12 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-13 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-14 06:00:00,0.6356499791145325,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-15 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-16 06:00:00,2.835658550262451,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-17 06:00:00,0.3467182517051697,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-18 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-19 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-20 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-21 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-22 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-23 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-24 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-25 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-26 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-27 06:00:00,3.1782491207122803,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-28 06:00:00,7.65669059753418,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-29 06:00:00,1.6386557817459106,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-30 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-31 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-01 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-02 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-03 06:00:00,0.4292702078819275,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-04 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-05 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-06 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-07 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-08 06:00:00,0.5489704608917236,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-09 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-10 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-11 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-12 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-13 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-14 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-15 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-16 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-17 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-18 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-19 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-20 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-21 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-22 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-23 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-24 06:00:00,16.79931640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-25 06:00:00,9.340750694274902,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-26 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-27 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-28 06:00:00,2.006011962890625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-29 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-30 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-01 06:00:00,0.6727983951568604,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-02 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-03 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-04 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-05 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-06 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-07 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-08 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-09 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-10 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-11 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-12 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-13 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-14 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-15 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-16 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-17 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-18 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-19 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-20 06:00:00,3.3062047958374023,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-21 06:00:00,10.971151351928711,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-22 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-23 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-24 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-25 06:00:00,9.33249568939209,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-26 06:00:00,1.770738959312439,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-27 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-28 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-29 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-30 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-31 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-01 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-02 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-03 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-04 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-05 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-06 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-07 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-08 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-09 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-10 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-11 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-12 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-13 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-14 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-15 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-16 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-17 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-18 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-19 06:00:00,0.5530982613563538,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-20 06:00:00,6.195523738861084,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-21 06:00:00,4.693078517913818,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-22 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-23 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-24 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-25 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-26 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-27 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-28 06:00:00,0.0,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
