date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,99.17309661776002,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-02 06:00:00,96.79527102018658,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-03 06:00:00,88.30687381231296,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-04 06:00:00,58.330069781743994,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-05 06:00:00,77.44946690609582,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-06 06:00:00,57.362338439762944,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-07 06:00:00,65.7480089957254,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-08 06:00:00,92.91055181849073,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-09 06:00:00,86.30148125810231,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-10 06:00:00,73.17457049631935,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-11 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-12 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-13 06:00:00,83.15762900190745,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-14 06:00:00,98.99093306692026,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-15 06:00:00,98.91248372841997,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-16 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-17 06:00:00,93.99903238307661,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-18 06:00:00,72.23938599525141,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-19 06:00:00,68.23950184158414,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-20 06:00:00,65.34463980602241,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-21 06:00:00,68.38357867413795,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-22 06:00:00,51.00652376810711,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-23 06:00:00,42.455445228264345,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-24 06:00:00,58.884853786892364,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-25 06:00:00,86.14286880047,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-26 06:00:00,81.66200896592169,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-27 06:00:00,92.20906497442235,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-28 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-29 06:00:00,82.61840655232032,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-30 06:00:00,98.54177972447802,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-31 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-01 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-02 06:00:00,95.14080060992325,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-03 06:00:00,70.1875186273229,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-04 06:00:00,92.91345417848108,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-05 06:00:00,78.16200619970847,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-06 06:00:00,83.50539052416707,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-07 06:00:00,88.28076841120135,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-08 06:00:00,69.06134274131374,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-09 06:00:00,89.49985227529068,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-10 06:00:00,93.80579561378522,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-11 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-12 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-13 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-14 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-15 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-16 06:00:00,82.3139489826403,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-17 06:00:00,82.39747334084316,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-18 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-19 06:00:00,66.54811868054128,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-20 06:00:00,76.67102726718836,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-21 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-22 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-23 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-24 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-25 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-26 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-27 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-28 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-01 06:00:00,87.74014951471698,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-02 06:00:00,85.35987992314568,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-03 06:00:00,71.72356272022625,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-04 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-05 06:00:00,80.93594558894286,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-06 06:00:00,62.534329196863006,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-07 06:00:00,80.15832405759578,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-08 06:00:00,69.64568505091974,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-09 06:00:00,100.0,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-10 06:00:00,96.09023969772963,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-11 06:00:00,81.9514736153229,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-12 06:00:00,82.58410834150705,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-13 06:00:00,75.79674291331867,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-14 06:00:00,54.76152852822466,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-15 06:00:00,50.53206183896427,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-16 06:00:00,57.33443234538475,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-17 06:00:00,70.55358317860386,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-18 06:00:00,61.62812217355471,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-19 06:00:00,48.86908174258226,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-20 06:00:00,54.242424479702066,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
