date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.07170455902814865,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-02 06:00:00,0.15171976387500763,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-03 06:00:00,0.18415604531764984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-04 06:00:00,0.2629421353340149,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-05 06:00:00,0.3294390141963959,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-06 06:00:00,0.39389774203300476,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-07 06:00:00,0.3504257798194885,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-08 06:00:00,0.2743110954761505,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-09 06:00:00,0.35948753356933594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-10 06:00:00,0.316364586353302,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-11 06:00:00,0.07863902300596237,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-12 06:00:00,0.05435210466384888,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-13 06:00:00,0.057133935391902924,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-14 06:00:00,0.05385753884911537,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-15 06:00:00,0.11517184227705002,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-16 06:00:00,0.2323915958404541,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-17 06:00:00,0.30188024044036865,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-18 06:00:00,0.3131526708602905,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-19 06:00:00,0.38459762930870056,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-20 06:00:00,0.3716239631175995,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21 06:00:00,0.33366483449935913,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22 06:00:00,0.46387776732444763,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23 06:00:00,0.5487738251686096,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24 06:00:00,0.33829307556152344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25 06:00:00,0.15320895612239838,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-26 06:00:00,0.2037973403930664,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-27 06:00:00,0.09315256029367447,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28 06:00:00,0.07140693068504333,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29 06:00:00,0.04889759421348572,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30 06:00:00,0.11306890100240707,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31 06:00:00,0.1656567007303238,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01 06:00:00,0.21043461561203003,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02 06:00:00,0.35906633734703064,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03 06:00:00,0.3927905857563019,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04 06:00:00,0.2739757299423218,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05 06:00:00,0.366759717464447,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06 06:00:00,0.22219039499759674,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07 06:00:00,0.24437598884105682,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08 06:00:00,0.22320576012134552,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09 06:00:00,0.11361482739448547,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,0.11236220598220825,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,0.10314629226922989,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,0.13574202358722687,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,0.19492778182029724,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,0.14906617999076843,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,0.13920429348945618,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,0.2948096990585327,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17 06:00:00,0.31537386775016785,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18 06:00:00,0.14667446911334991,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19 06:00:00,0.28229930996894836,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20 06:00:00,0.1738041490316391,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21 06:00:00,0.12110067903995514,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22 06:00:00,0.08521586656570435,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23 06:00:00,0.16721433401107788,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24 06:00:00,0.09020958840847015,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-25 06:00:00,0.18333692848682404,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26 06:00:00,0.08909314125776291,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27 06:00:00,0.13510896265506744,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
