date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,10.196253776550293,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-02 06:00:00,14.408076286315918,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-03 06:00:00,9.302278518676758,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-04 06:00:00,20.83433723449707,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-05 06:00:00,27.599788665771484,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-06 06:00:00,61.62312698364258,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-07 06:00:00,32.91907501220703,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-08 06:00:00,32.817901611328125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-09 06:00:00,27.630756378173828,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-10 06:00:00,51.951133728027344,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-11 06:00:00,37.09040451049805,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-12 06:00:00,29.91294288635254,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-13 06:00:00,14.493762969970703,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-14 06:00:00,16.75326919555664,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-15 06:00:00,23.83186912536621,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-16 06:00:00,21.30399513244629,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-17 06:00:00,6.476573944091797,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-18 06:00:00,4.205324172973633,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-19 06:00:00,6.10157585144043,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-20 06:00:00,5.264018535614014,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-21 06:00:00,4.7843170166015625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-22 06:00:00,7.132287979125977,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-23 06:00:00,18.448883056640625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-24 06:00:00,50.86077880859375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-25 06:00:00,65.35042572021484,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-26 06:00:00,46.69706726074219,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-27 06:00:00,62.124080657958984,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-28 06:00:00,32.48368453979492,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-29 06:00:00,32.86997985839844,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-30 06:00:00,26.330137252807617,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-31 06:00:00,19.76934814453125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-01 06:00:00,9.769054412841797,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-02 06:00:00,10.46369743347168,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-03 06:00:00,20.445274353027344,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-04 06:00:00,14.500484466552734,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-05 06:00:00,17.518186569213867,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-06 06:00:00,15.60045337677002,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-07 06:00:00,22.439552307128906,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-08 06:00:00,48.39439392089844,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
