date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.379271619431095,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-02 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-03 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-04 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-05 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-06 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-07 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-08 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-09 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-10 06:00:00,0.26050922320914394,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-11 06:00:00,1.0440894383840609,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-12 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-13 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-14 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-15 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-16 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-17 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-18 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-19 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-20 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-21 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-22 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-23 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-24 06:00:00,1.7105570889507549,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-25 06:00:00,3.063275013809995,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-26 06:00:00,73.67895425588974,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-27 06:00:00,21.76748533495967,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-28 06:00:00,49.990437059946004,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-29 06:00:00,1.023930508361579,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-30 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-31 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-01 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-02 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-03 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-04 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-05 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-06 06:00:00,4.088364662407593,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-07 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-08 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-09 06:00:00,7.117233021889326,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-10 06:00:00,24.148432791912494,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-11 06:00:00,2.554015329588262,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-12 06:00:00,1.305565108783504,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-13 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-14 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-15 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-16 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-17 06:00:00,0.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
