date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-02 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-03 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-04 06:00:00,76.38029479980469,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-05 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-06 06:00:00,54.291419982910156,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-07 06:00:00,66.12605285644531,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-08 06:00:00,94.01859283447266,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-09 06:00:00,79.19078063964844,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-10 06:00:00,63.59273910522461,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-11 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-12 06:00:00,90.20511627197266,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-13 06:00:00,85.73959350585938,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-14 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-15 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-16 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-17 06:00:00,79.66890716552734,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-18 06:00:00,77.02706146240234,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-19 06:00:00,82.42748260498047,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-20 06:00:00,69.30196380615234,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-21 06:00:00,93.9593734741211,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-22 06:00:00,59.897586822509766,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-23 06:00:00,50.08669662475586,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-24 06:00:00,60.71238327026367,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-25 06:00:00,96.40457153320312,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-26 06:00:00,93.65190887451172,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-27 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-28 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-29 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-30 06:00:00,91.75759887695312,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-31 06:00:00,85.88053131103516,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-01 06:00:00,94.51727294921875,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-02 06:00:00,96.95085906982422,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-03 06:00:00,61.364173889160156,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-04 06:00:00,93.92771911621094,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-05 06:00:00,84.4781723022461,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-06 06:00:00,83.25299072265625,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-07 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-08 06:00:00,67.9805908203125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-09 06:00:00,93.9183120727539,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-10 06:00:00,89.8319320678711,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-11 06:00:00,87.68994903564453,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-12 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-13 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-14 06:00:00,99.42276000976562,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-15 06:00:00,83.3021240234375,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-16 06:00:00,95.27661895751953,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-17 06:00:00,75.8228988647461,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-18 06:00:00,97.9991683959961,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-19 06:00:00,79.15959930419922,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-20 06:00:00,76.97147369384766,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-21 06:00:00,97.12188720703125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-22 06:00:00,99.33940124511719,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-23 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-24 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-25 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-26 06:00:00,87.12954711914062,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-27 06:00:00,93.7553482055664,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-28 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-01 06:00:00,88.6605453491211,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-02 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-03 06:00:00,82.43118286132812,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-04 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-05 06:00:00,95.00621032714844,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-06 06:00:00,70.18678283691406,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-07 06:00:00,68.69512176513672,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-08 06:00:00,63.966060638427734,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-09 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-10 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-11 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-12 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-13 06:00:00,90.71778869628906,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-14 06:00:00,69.46332550048828,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-15 06:00:00,69.01348876953125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-16 06:00:00,82.8074951171875,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-17 06:00:00,82.6041030883789,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-18 06:00:00,78.36591339111328,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-19 06:00:00,69.67230224609375,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-20 06:00:00,71.52285766601562,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-21 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-22 06:00:00,93.16496276855469,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-23 06:00:00,86.87348937988281,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-24 06:00:00,86.79007720947266,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-25 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-26 06:00:00,100.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-27 06:00:00,68.53123474121094,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-28 06:00:00,64.5307846069336,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-29 06:00:00,63.418731689453125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-30 06:00:00,78.8968276977539,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-31 06:00:00,82.67791748046875,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
