date,eto,cell_id,latitude,longitude
2013-03-12 06:00:00,3.3542664935932827,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-13 06:00:00,4.203211577496125,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-14 06:00:00,4.6650039668106915,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-15 06:00:00,4.061307178326508,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-16 06:00:00,3.6611684792077366,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-17 06:00:00,3.728213747461044,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-18 06:00:00,3.3674372665917693,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-19 06:00:00,2.755352438978888,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-20 06:00:00,1.9621547923159242,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-21 06:00:00,3.1691089990720225,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-22 06:00:00,3.2565988592840545,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-23 06:00:00,3.574780026241322,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-24 06:00:00,3.3504062662077185,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-25 06:00:00,3.7882888414373452,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-26 06:00:00,3.2175749484579366,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-27 06:00:00,2.7260715935360733,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-28 06:00:00,2.843861824718874,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-29 06:00:00,3.280364288975351,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-30 06:00:00,3.554730887436749,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-31 06:00:00,1.8683643895002144,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-01 06:00:00,2.5312917519564655,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-02 06:00:00,3.1580445282494845,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-03 06:00:00,3.7967129455870072,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-04 06:00:00,3.015176310468076,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-05 06:00:00,3.6013160197889036,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-06 06:00:00,3.625010090206393,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-07 06:00:00,4.280721303835438,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-08 06:00:00,2.057739096257224,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-09 06:00:00,3.6586111571658315,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-10 06:00:00,5.072114450540115,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-11 06:00:00,4.079526218015756,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-12 06:00:00,4.340249148411537,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-13 06:00:00,4.74268605863277,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-14 06:00:00,4.499294389658306,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-15 06:00:00,3.0729818125862387,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-16 06:00:00,2.076350631998546,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-17 06:00:00,3.054561647016611,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-18 06:00:00,3.9606372942378867,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-19 06:00:00,4.336928845875299,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-20 06:00:00,4.910265713307395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-21 06:00:00,5.164673414752258,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-22 06:00:00,5.131945096675436,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-23 06:00:00,5.049801475847538,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-24 06:00:00,4.754248266077753,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-25 06:00:00,4.412798526631066,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-26 06:00:00,4.9282521551521254,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-27 06:00:00,5.093377856828681,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-28 06:00:00,5.027157859422674,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-29 06:00:00,5.38913482362358,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-30 06:00:00,5.107764462807878,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-01 06:00:00,5.316140720974746,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-02 06:00:00,5.65679231140744,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-03 06:00:00,5.025077583066267,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-04 06:00:00,5.19678217759773,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-05 06:00:00,4.543287953808533,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-06 06:00:00,3.3953449068970945,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-07 06:00:00,2.863404114092168,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-08 06:00:00,3.340820261732263,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-09 06:00:00,3.8707970778147383,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-10 06:00:00,5.0699447423071415,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-11 06:00:00,5.248077754594793,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-12 06:00:00,5.301700402729548,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-13 06:00:00,5.956102537278513,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-14 06:00:00,5.7932986553628645,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-15 06:00:00,5.6556416241090695,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-16 06:00:00,4.237479124021767,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-17 06:00:00,3.907863378287548,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-18 06:00:00,4.738556004045023,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-19 06:00:00,5.2493235630775565,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-20 06:00:00,5.518853189458896,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-21 06:00:00,6.3991600667659325,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-22 06:00:00,5.8276116817151715,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-23 06:00:00,5.378249047407462,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-24 06:00:00,5.832851360093302,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-25 06:00:00,5.905525073245983,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-26 06:00:00,5.248474466029684,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-27 06:00:00,5.080987730073691,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-28 06:00:00,4.533790910066063,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-29 06:00:00,5.291553052740903,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-30 06:00:00,6.5668456865187315,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-31 06:00:00,5.925137982439638,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-01 06:00:00,6.44951164900367,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-02 06:00:00,6.986449904465558,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-03 06:00:00,6.147137472997258,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-04 06:00:00,6.353270497488146,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-05 06:00:00,6.328220018699988,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-06 06:00:00,6.481526970744725,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-07 06:00:00,7.094882397627949,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-08 06:00:00,6.987243471098184,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-09 06:00:00,7.305536049989919,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-10 06:00:00,5.59174343080663,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-11 06:00:00,6.018028366031932,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-12 06:00:00,6.494884050663431,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-13 06:00:00,6.852438734538521,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-14 06:00:00,6.149429615931725,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-15 06:00:00,6.458327831913583,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-16 06:00:00,5.922873758913865,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-17 06:00:00,6.243568617787527,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-18 06:00:00,6.649158258105985,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-19 06:00:00,6.143282298662176,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-20 06:00:00,5.768099230201683,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-21 06:00:00,6.137718501019833,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-22 06:00:00,6.010383978411927,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-23 06:00:00,5.768321319599057,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-24 06:00:00,2.97861406055849,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-25 06:00:00,4.610030244001702,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-26 06:00:00,6.478415786211764,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-27 06:00:00,7.132330856987494,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-28 06:00:00,6.962839260385996,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-29 06:00:00,7.305440039183962,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-30 06:00:00,7.783840566132199,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-01 06:00:00,7.0561561404176025,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-02 06:00:00,7.09144028288808,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-03 06:00:00,7.03550046522226,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-04 06:00:00,6.887438207123411,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-05 06:00:00,7.077176977508698,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-06 06:00:00,7.370499504620756,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-07 06:00:00,7.424219165156731,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-08 06:00:00,6.957584011969876,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-09 06:00:00,6.63227539157393,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-10 06:00:00,7.11760640215518,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-11 06:00:00,5.430459944407145,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-12 06:00:00,6.033293676139111,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-13 06:00:00,6.244988181935022,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-14 06:00:00,6.716624724449803,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-15 06:00:00,6.692729451288632,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-16 06:00:00,6.590057693310638,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-17 06:00:00,6.6213805322030295,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-18 06:00:00,6.917503180432676,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-19 06:00:00,6.864379360426717,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-20 06:00:00,5.74337032469944,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-21 06:00:00,7.071606450531614,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-22 06:00:00,5.777916705193212,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-23 06:00:00,5.412376644362266,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-24 06:00:00,5.311857805204628,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-25 06:00:00,5.879547004320135,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-26 06:00:00,5.783904778304978,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-27 06:00:00,4.655957482466056,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-28 06:00:00,5.336104914442225,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-29 06:00:00,5.588293925802506,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-30 06:00:00,5.742563458817516,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-31 06:00:00,6.1235534539863234,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-01 06:00:00,6.479655721294347,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-02 06:00:00,6.152916151492749,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-03 06:00:00,5.941559310932066,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-04 06:00:00,6.264200973510741,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-05 06:00:00,5.863339666110366,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-06 06:00:00,5.760843308766684,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-07 06:00:00,5.906388828884904,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-08 06:00:00,5.5286230457362855,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-09 06:00:00,5.583465291492974,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-10 06:00:00,5.735728604520732,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-11 06:00:00,5.70816105752442,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-12 06:00:00,6.172177223661053,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-13 06:00:00,6.330593215410983,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-14 06:00:00,6.152413066939928,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-15 06:00:00,6.57218623659504,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
