date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,53.03244754817936,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-02 06:00:00,43.16951653007027,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-03 06:00:00,29.756304307417437,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-04 06:00:00,29.29516217425153,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-05 06:00:00,40.24726462197471,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-06 06:00:00,75.26586167128771,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-07 06:00:00,82.6932011851064,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-08 06:00:00,69.21851194154966,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-09 06:00:00,53.542485723962315,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-10 06:00:00,100.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-11 06:00:00,86.21445838554757,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-12 06:00:00,95.60806354442677,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-13 06:00:00,71.06275091638096,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-14 06:00:00,64.30994079163025,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-15 06:00:00,57.15774741539588,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-16 06:00:00,44.81073811671117,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-17 06:00:00,33.184344605132424,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-18 06:00:00,23.94042105774779,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-19 06:00:00,24.298085872943588,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-20 06:00:00,23.305895972085164,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-21 06:00:00,26.81569966402921,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-22 06:00:00,24.89746115090963,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-23 06:00:00,38.376591822484166,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-24 06:00:00,71.06760699932393,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-25 06:00:00,74.28019340888603,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-26 06:00:00,82.56529193157915,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-27 06:00:00,95.0606728400384,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-28 06:00:00,84.2341600431429,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-29 06:00:00,76.95604188292177,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-30 06:00:00,62.81345442125013,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
