date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,262.64941125413395,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-02 06:00:00,262.1236660261096,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-03 06:00:00,261.1304193976467,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-04 06:00:00,265.84763116192966,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-05 06:00:00,267.0649754810919,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-06 06:00:00,266.4563933764499,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-07 06:00:00,269.2785794310775,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-08 06:00:00,269.09845176649975,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-09 06:00:00,265.94464242385214,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-10 06:00:00,263.14686631278755,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-11 06:00:00,259.9945897763493,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-12 06:00:00,259.1902126944139,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-13 06:00:00,258.2107008483513,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-14 06:00:00,260.837916461968,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-15 06:00:00,267.0187598854486,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-16 06:00:00,270.8505795718703,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-17 06:00:00,270.21641194162197,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-18 06:00:00,270.9348337372389,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-19 06:00:00,270.96733477071757,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-20 06:00:00,269.07383568886604,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-21 06:00:00,268.10115865695707,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-22 06:00:00,266.41230221613785,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-23 06:00:00,267.15511916458973,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-24 06:00:00,264.7091626126342,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-25 06:00:00,270.6134978686374,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
