date,eto,cell_id,latitude,longitude
2013-04-05 06:00:00,2.5549502335488787,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-06 06:00:00,2.141930980142206,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-07 06:00:00,2.6852545365691185,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-08 06:00:00,2.777203323785215,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-09 06:00:00,4.518067698925734,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-10 06:00:00,4.965232144109904,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-11 06:00:00,4.052467178553344,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-12 06:00:00,4.624656447209418,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-13 06:00:00,4.305821281857789,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-14 06:00:00,3.8080774173140526,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-15 06:00:00,2.9971195147372782,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-16 06:00:00,3.706348857376725,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-17 06:00:00,3.876981092616916,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-18 06:00:00,4.6340761268511415,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-19 06:00:00,4.450354360975326,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-20 06:00:00,5.107566872611643,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-21 06:00:00,5.297570137307049,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-22 06:00:00,5.272542168386281,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-23 06:00:00,6.260095575824381,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-24 06:00:00,6.058960117399692,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-25 06:00:00,5.372268759645522,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-26 06:00:00,5.124637413769961,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-27 06:00:00,5.116372698917984,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-28 06:00:00,5.176818968728184,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-29 06:00:00,5.513190892525016,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-30 06:00:00,5.3964147958904505,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-01 06:00:00,7.027808707207441,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-02 06:00:00,7.202865619212389,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-03 06:00:00,5.6113628232851624,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-04 06:00:00,6.63341666944325,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-05 06:00:00,5.298157117329538,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-06 06:00:00,2.7668178803287446,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-07 06:00:00,2.5195389739237735,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-08 06:00:00,3.375940097961574,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-09 06:00:00,4.352840998210013,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-10 06:00:00,5.286062889732421,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-11 06:00:00,5.806199328042567,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-12 06:00:00,6.060409791767595,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-13 06:00:00,6.201539364643395,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-14 06:00:00,5.958045323379338,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-15 06:00:00,5.811508188024163,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-16 06:00:00,3.759045444428921,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-17 06:00:00,4.464903412386775,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-18 06:00:00,4.813220753334463,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-19 06:00:00,5.706645409576595,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-20 06:00:00,6.715943438000976,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-21 06:00:00,6.107609460130335,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-22 06:00:00,4.446418238803744,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-23 06:00:00,4.584465833380818,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-24 06:00:00,5.076726361177862,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-25 06:00:00,5.231989887543023,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-26 06:00:00,5.11820425838232,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-27 06:00:00,2.2257791627198458,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-28 06:00:00,4.375747644342481,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-29 06:00:00,4.546678305603565,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-30 06:00:00,5.222436811774969,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-31 06:00:00,7.178057881072164,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-01 06:00:00,7.673080652952195,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-02 06:00:00,6.298211474902928,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-03 06:00:00,7.689680410549044,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-04 06:00:00,7.400245356373488,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-05 06:00:00,7.304470218718053,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-06 06:00:00,7.082516345195472,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-07 06:00:00,7.63025856949389,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-08 06:00:00,9.045878300443292,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-09 06:00:00,8.234024504199624,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-10 06:00:00,5.092395665124059,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-11 06:00:00,5.981664660386741,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-12 06:00:00,6.349468068219722,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-13 06:00:00,6.240434989333153,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-14 06:00:00,7.24768602848053,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-15 06:00:00,6.651991527527572,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-16 06:00:00,6.605525489896536,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-17 06:00:00,6.68950153235346,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-18 06:00:00,5.6276714857667685,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-19 06:00:00,5.338192122057079,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-20 06:00:00,5.874901896342634,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-21 06:00:00,6.196485137566923,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-22 06:00:00,6.744607597589493,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-23 06:00:00,5.175772044807672,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-24 06:00:00,2.317317148670554,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-25 06:00:00,2.107878834474832,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-26 06:00:00,4.697438423521817,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-27 06:00:00,6.087534721009433,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-28 06:00:00,6.832869082689285,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-29 06:00:00,7.178010885603726,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-30 06:00:00,8.083341591060162,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-01 06:00:00,5.519208196550609,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-02 06:00:00,7.12641844432801,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-03 06:00:00,8.720638239756227,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-04 06:00:00,8.427620038390161,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-05 06:00:00,7.310590313747525,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-06 06:00:00,6.609440306201577,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-07 06:00:00,7.0323075614869595,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-08 06:00:00,7.114217679016293,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-09 06:00:00,7.353272673673928,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-10 06:00:00,7.71559012401849,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-11 06:00:00,7.5532178338617095,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-12 06:00:00,7.322632671333849,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-13 06:00:00,7.274014635011554,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-14 06:00:00,6.973083081655205,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-15 06:00:00,6.910171825438738,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-16 06:00:00,6.963227997533977,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-17 06:00:00,6.861865329556166,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-18 06:00:00,7.056550592184066,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-19 06:00:00,7.319768916815519,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-20 06:00:00,7.278557087294756,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-21 06:00:00,7.701557246036828,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-22 06:00:00,7.681889393366874,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-23 06:00:00,6.872929714620115,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-24 06:00:00,6.340349137783051,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-25 06:00:00,7.170890238136054,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-26 06:00:00,7.0591000616550446,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-27 06:00:00,7.310090794228017,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-28 06:00:00,7.674235670827329,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-29 06:00:00,7.745336479507387,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-30 06:00:00,7.2736393231898555,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-31 06:00:00,7.359368737787007,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-01 06:00:00,7.014238576404751,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-02 06:00:00,6.436912409961224,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-03 06:00:00,6.520384783856571,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-04 06:00:00,6.811450719833374,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-05 06:00:00,6.78356596082449,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-06 06:00:00,6.6435449765995145,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-07 06:00:00,6.581588495522737,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-08 06:00:00,5.569531303830445,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-09 06:00:00,5.85948567185551,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-10 06:00:00,5.6288467571139345,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-11 06:00:00,6.040271125733852,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-12 06:00:00,6.303995425812899,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-13 06:00:00,6.499103656969965,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-14 06:00:00,7.283770860172808,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-15 06:00:00,7.320148783735931,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
