date,eto,cell_id,latitude,longitude
2013-01-27 06:00:00,0.7347315498760767,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-28 06:00:00,0.8679923146354909,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-29 06:00:00,1.277453533362369,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-30 06:00:00,1.5129646775673844,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-31 06:00:00,1.1648837404591696,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-01 06:00:00,1.31476181392767,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-02 06:00:00,1.6034783918030409,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-03 06:00:00,1.4544990895962229,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-04 06:00:00,1.463506180169631,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-05 06:00:00,1.3711569620638477,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-06 06:00:00,1.4533479100587416,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-07 06:00:00,1.2774712773001924,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-08 06:00:00,0.6382777841115485,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-09 06:00:00,1.0516363013763816,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-10 06:00:00,1.0731673580043168,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-11 06:00:00,1.0687669093511543,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-12 06:00:00,1.1770275712013245,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-13 06:00:00,1.3733366456567024,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-14 06:00:00,1.6761096413038212,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-15 06:00:00,1.6872288773254474,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-16 06:00:00,1.9710214213449129,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-17 06:00:00,1.6386987799284412,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-18 06:00:00,1.6313438383900387,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-19 06:00:00,0.8407809174790674,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-20 06:00:00,1.0751128499605218,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-21 06:00:00,1.1760025158220409,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-22 06:00:00,1.4849917478707373,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-23 06:00:00,1.4601518701533882,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-24 06:00:00,1.642388086902852,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-25 06:00:00,1.6610910570134925,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-26 06:00:00,1.9466827679653556,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-27 06:00:00,1.7460230652166873,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-28 06:00:00,1.9643624926099972,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-01 06:00:00,2.2502918126631757,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-02 06:00:00,2.732060306169549,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-03 06:00:00,1.2790982218421234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-04 06:00:00,1.8969798277835457,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-05 06:00:00,2.0587690298654593,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-06 06:00:00,1.0793611160346444,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-07 06:00:00,1.381492675688802,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-08 06:00:00,1.2769021692324656,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-09 06:00:00,1.5791213202233214,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-10 06:00:00,2.2286925709977443,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-11 06:00:00,2.389245695727212,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-12 06:00:00,2.630599342316997,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-13 06:00:00,2.959301636656936,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-14 06:00:00,3.2635084882074477,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-15 06:00:00,2.7124607229719357,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-16 06:00:00,3.020006325780129,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-17 06:00:00,2.7624360743834044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-18 06:00:00,2.611773088756872,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-19 06:00:00,2.367678335491492,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-20 06:00:00,1.604532065318555,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-21 06:00:00,2.4921271032216596,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-22 06:00:00,2.7734047150125307,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-23 06:00:00,2.8993031708561645,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-24 06:00:00,2.794506561026281,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-25 06:00:00,2.630874130920488,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-26 06:00:00,2.417807424068451,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-27 06:00:00,2.408664850069552,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-28 06:00:00,2.4221287951177484,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-29 06:00:00,2.6751777405641515,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-30 06:00:00,2.8152759610390174,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-31 06:00:00,1.7900657502972348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-01 06:00:00,2.29809329728691,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-02 06:00:00,2.7068500377693954,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-03 06:00:00,3.0344309777629617,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-04 06:00:00,1.867866093771798,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-05 06:00:00,2.671108285018376,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-06 06:00:00,2.7984238483467885,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-07 06:00:00,2.9969349673816135,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-08 06:00:00,1.5906692625308525,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-09 06:00:00,2.7888073517351737,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-10 06:00:00,3.5550475375992914,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-11 06:00:00,3.265744735026846,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-12 06:00:00,3.2964054416637034,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-13 06:00:00,3.4154416283782645,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-14 06:00:00,3.2905094847387195,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-15 06:00:00,2.7712657025882175,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-16 06:00:00,2.06444380417162,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-17 06:00:00,2.632000021545255,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-18 06:00:00,2.8782455556246695,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-19 06:00:00,3.335015390843761,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-20 06:00:00,4.016312570474585,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-21 06:00:00,3.8896138432074565,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-22 06:00:00,4.146956811632429,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-23 06:00:00,3.968117234171653,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-24 06:00:00,3.457763247830527,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-25 06:00:00,3.6037574013885187,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-26 06:00:00,4.008557257117058,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-27 06:00:00,4.408469183104379,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-28 06:00:00,4.520660269017122,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-29 06:00:00,4.47252241592018,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-30 06:00:00,4.115043741342973,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-01 06:00:00,4.066240266634494,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-02 06:00:00,4.328081148984481,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-03 06:00:00,4.240308087212699,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-04 06:00:00,4.447592771296598,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-05 06:00:00,3.987066385697345,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-06 06:00:00,2.688710462317175,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-07 06:00:00,2.377645169958776,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-08 06:00:00,2.5949608513287137,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-09 06:00:00,3.37493478132754,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-10 06:00:00,4.1740649150342355,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-11 06:00:00,4.769899985255027,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-12 06:00:00,4.980596089363098,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-13 06:00:00,4.895736649571632,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-14 06:00:00,4.602805625175944,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-15 06:00:00,4.696132377702363,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-16 06:00:00,3.738565974819417,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-17 06:00:00,3.558892965316772,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-18 06:00:00,4.014377682063045,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-19 06:00:00,4.446525441383829,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-20 06:00:00,4.651900130388687,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-21 06:00:00,4.484423159093273,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-22 06:00:00,4.095941317811304,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-23 06:00:00,3.878745052765827,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-24 06:00:00,4.153573180704701,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-25 06:00:00,4.1479135041334185,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-26 06:00:00,4.205610770108748,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-27 06:00:00,3.777654853159067,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-28 06:00:00,3.661476456875704,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-29 06:00:00,3.754705047607422,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-30 06:00:00,4.692600172879744,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-31 06:00:00,5.106691759459826,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-01 06:00:00,5.486774489344383,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-02 06:00:00,5.096134981330559,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-03 06:00:00,4.722108820993073,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-04 06:00:00,4.961022606674505,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-05 06:00:00,5.193696815626961,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-06 06:00:00,5.232397961616517,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-07 06:00:00,5.727064184753263,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-08 06:00:00,6.490348337621105,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-09 06:00:00,5.078664824913958,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-10 06:00:00,4.233886052637684,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-11 06:00:00,4.66170392668977,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-12 06:00:00,4.991200743402753,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-13 06:00:00,5.025130663599287,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-14 06:00:00,5.016201824071455,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-15 06:00:00,4.808840793006275,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-16 06:00:00,5.155388659360457,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-17 06:00:00,5.436608584559694,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-18 06:00:00,4.794764392229976,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-19 06:00:00,4.444374022678453,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-20 06:00:00,4.773686924272654,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-21 06:00:00,4.946036664320498,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-22 06:00:00,5.164606991106149,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-23 06:00:00,4.693224010662157,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-24 06:00:00,2.281158476703021,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-25 06:00:00,3.4351537629049647,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-26 06:00:00,4.673491097956287,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-27 06:00:00,5.045767569055363,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-28 06:00:00,5.745852470397949,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-29 06:00:00,5.909041206204161,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-30 06:00:00,5.688052145802244,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-01 06:00:00,5.593697509473683,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-02 06:00:00,5.442720454566333,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-03 06:00:00,5.6762808712161315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-04 06:00:00,5.606791310894245,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-05 06:00:00,5.644791372454897,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-06 06:00:00,5.478371936934335,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-07 06:00:00,5.653771247182574,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-08 06:00:00,5.448507079299615,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-09 06:00:00,4.865623377293956,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-10 06:00:00,4.735774405148564,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-11 06:00:00,4.3036290976465965,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-12 06:00:00,5.121988906665725,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-13 06:00:00,4.968764001495984,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-14 06:00:00,5.071833851386089,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-15 06:00:00,5.206040186298138,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-16 06:00:00,4.971147777596298,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-17 06:00:00,4.841323362077985,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-18 06:00:00,5.2549175831736346,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-19 06:00:00,5.4795178968079234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-20 06:00:00,5.76014863666223,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-21 06:00:00,5.4974116928723396,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-22 06:00:00,3.522465825080871,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-23 06:00:00,4.723228307159579,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-24 06:00:00,5.024617164475577,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-25 06:00:00,5.291728006090437,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-26 06:00:00,4.685440522797254,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-27 06:00:00,3.922236999200315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-28 06:00:00,4.741303058546417,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-29 06:00:00,4.722099689561493,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-30 06:00:00,4.667768299336337,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-31 06:00:00,4.719263864536675,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-01 06:00:00,4.773149539013298,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-02 06:00:00,5.037343860645684,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-03 06:00:00,4.676054583277022,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-04 06:00:00,4.438732633785326,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-05 06:00:00,4.476248660866095,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-06 06:00:00,4.750383729837378,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-07 06:00:00,4.20837822690302,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-08 06:00:00,3.948931072439466,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-09 06:00:00,3.9767344888375726,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-10 06:00:00,3.9468020378326885,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-11 06:00:00,4.144772992328722,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-12 06:00:00,4.478000238963536,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-13 06:00:00,4.674821161737246,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-14 06:00:00,4.7883691773122665,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-15 06:00:00,4.841810898878135,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-16 06:00:00,4.575060461491954,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-17 06:00:00,4.057066300207255,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-18 06:00:00,4.268465921343589,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-19 06:00:00,4.1787138975396445,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-20 06:00:00,4.366670169149127,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-21 06:00:00,4.4320763451712475,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-22 06:00:00,4.937289832076247,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-23 06:00:00,4.480590141549402,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-24 06:00:00,4.090086284462287,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-25 06:00:00,3.852203491512609,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-26 06:00:00,3.9010551642398443,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-27 06:00:00,3.9029373366005564,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
