date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,275.4991383718614,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-02 06:00:00,280.48184984501324,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-03 06:00:00,281.02061834382783,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-04 06:00:00,281.1377406789296,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-05 06:00:00,280.41825127293225,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-06 06:00:00,274.0278540160525,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-07 06:00:00,280.045361206662,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-08 06:00:00,282.2477704859491,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-09 06:00:00,281.26050044576925,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-10 06:00:00,275.6519855859861,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-11 06:00:00,268.25142585412783,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-12 06:00:00,270.2744107829991,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-13 06:00:00,271.9307954550975,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-14 06:00:00,272.7805657078378,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-15 06:00:00,282.3779126523146,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-16 06:00:00,282.57147739087765,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-17 06:00:00,283.037365631559,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-18 06:00:00,282.9503335677569,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-19 06:00:00,283.45882465115824,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-20 06:00:00,283.3936195183749,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-21 06:00:00,284.13401045917874,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-22 06:00:00,285.39838584786037,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-23 06:00:00,281.8674006979264,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-24 06:00:00,281.39983280618384,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-25 06:00:00,281.1883527613398,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-26 06:00:00,280.4202684089319,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-27 06:00:00,273.7919624897972,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-28 06:00:00,272.05993494441856,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-29 06:00:00,279.5406615603622,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-30 06:00:00,282.02627244636193,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-31 06:00:00,283.5221041399448,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-01 06:00:00,284.2932140141577,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-02 06:00:00,284.003828088561,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-03 06:00:00,282.12512999577314,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-04 06:00:00,283.3223234413868,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-05 06:00:00,282.75798956268466,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-06 06:00:00,281.02671514862215,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-07 06:00:00,277.8061699558847,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-08 06:00:00,272.65276225075786,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-09 06:00:00,275.670017344916,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-10 06:00:00,275.0295366429571,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-11 06:00:00,276.3260106328708,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-12 06:00:00,280.58997781478354,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-13 06:00:00,282.1622531871891,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-14 06:00:00,282.4045919997182,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-15 06:00:00,284.81408372565886,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-16 06:00:00,283.4583238288538,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-17 06:00:00,281.87105591427627,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-18 06:00:00,280.8943324758046,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
