date,vpd,cell_id,latitude,longitude
2013-02-25 06:00:00,0.12278193235397339,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-26 06:00:00,0.13980261981487274,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-27 06:00:00,0.11910177022218704,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-28 06:00:00,0.14841404557228088,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-01 06:00:00,0.18279387056827545,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-02 06:00:00,0.24588888883590698,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-03 06:00:00,0.3210425078868866,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-04 06:00:00,0.2087375670671463,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-05 06:00:00,0.2930220365524292,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-06 06:00:00,0.38516220450401306,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-07 06:00:00,0.39850637316703796,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-08 06:00:00,0.4367314875125885,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-09 06:00:00,0.1577533483505249,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-10 06:00:00,0.13938038051128387,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-11 06:00:00,0.26867392659187317,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-12 06:00:00,0.2530934512615204,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-13 06:00:00,0.3879567086696625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-14 06:00:00,0.505111575126648,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-15 06:00:00,0.6631501913070679,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-16 06:00:00,0.47428929805755615,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-17 06:00:00,0.3407421410083771,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-18 06:00:00,0.32022780179977417,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-19 06:00:00,0.3460785448551178,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-20 06:00:00,0.3712892234325409,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-21 06:00:00,0.33188849687576294,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-22 06:00:00,0.34907037019729614,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-23 06:00:00,0.10751847177743912,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-24 06:00:00,0.14168134331703186,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-25 06:00:00,0.13572466373443604,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-26 06:00:00,0.3372640311717987,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-27 06:00:00,0.483422189950943,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-28 06:00:00,0.5516108870506287,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-29 06:00:00,0.5698322057723999,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-30 06:00:00,0.5647854804992676,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-31 06:00:00,0.46934452652931213,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-01 06:00:00,0.4895913898944855,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-02 06:00:00,0.3013802766799927,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-03 06:00:00,0.24628201127052307,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-04 06:00:00,0.49449634552001953,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-05 06:00:00,0.6103652119636536,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-06 06:00:00,0.5615537166595459,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-07 06:00:00,0.5437380075454712,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-08 06:00:00,0.6158550381660461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-09 06:00:00,0.23065367341041565,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-10 06:00:00,0.13402174413204193,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-11 06:00:00,0.31154564023017883,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-12 06:00:00,0.39466291666030884,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-13 06:00:00,0.5310462713241577,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-14 06:00:00,0.47257429361343384,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-15 06:00:00,0.49394458532333374,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-16 06:00:00,0.5036202669143677,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-17 06:00:00,0.24599486589431763,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-18 06:00:00,0.09088847786188126,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-19 06:00:00,0.331039160490036,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-20 06:00:00,0.3931877613067627,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-21 06:00:00,0.4736766517162323,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-22 06:00:00,0.5850881338119507,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-23 06:00:00,0.14301103353500366,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-24 06:00:00,0.36473408341407776,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-25 06:00:00,0.6457955837249756,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-26 06:00:00,0.5124578475952148,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-27 06:00:00,0.6374087929725647,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-28 06:00:00,0.848119854927063,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-29 06:00:00,0.9185473322868347,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-30 06:00:00,0.9134401679039001,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-01 06:00:00,0.3619242310523987,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-02 06:00:00,0.17260198295116425,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-03 06:00:00,0.38706210255622864,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-04 06:00:00,0.4611991047859192,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-05 06:00:00,0.47751888632774353,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-06 06:00:00,0.507879376411438,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-07 06:00:00,0.48073330521583557,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-08 06:00:00,0.4641778767108917,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-09 06:00:00,0.3552195131778717,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-10 06:00:00,0.3398459255695343,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-11 06:00:00,0.45103034377098083,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-12 06:00:00,0.6790793538093567,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-13 06:00:00,0.9302811026573181,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-14 06:00:00,1.0589988231658936,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-15 06:00:00,0.8036006689071655,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-16 06:00:00,0.9277836680412292,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-17 06:00:00,1.0226805210113525,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-18 06:00:00,0.8806681036949158,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-19 06:00:00,0.5255924463272095,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-20 06:00:00,0.5281604528427124,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-21 06:00:00,0.5946984887123108,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-22 06:00:00,0.8703725337982178,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-23 06:00:00,1.0275871753692627,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-24 06:00:00,1.0176982879638672,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-25 06:00:00,1.1463080644607544,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-26 06:00:00,1.1881111860275269,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-27 06:00:00,1.0485248565673828,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-28 06:00:00,1.0399523973464966,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-29 06:00:00,0.7175938487052917,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-30 06:00:00,0.6998744010925293,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-31 06:00:00,0.8067096471786499,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-01 06:00:00,0.8209351301193237,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-02 06:00:00,1.1696491241455078,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-03 06:00:00,1.247316598892212,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-04 06:00:00,1.2428711652755737,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-05 06:00:00,0.9905169606208801,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-06 06:00:00,0.9246768355369568,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-07 06:00:00,0.980584442615509,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-08 06:00:00,1.200836420059204,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-09 06:00:00,1.280187726020813,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-10 06:00:00,1.784987211227417,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-11 06:00:00,1.7198646068572998,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-12 06:00:00,1.7694196701049805,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-13 06:00:00,1.7112616300582886,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-14 06:00:00,1.400931715965271,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-15 06:00:00,1.3441834449768066,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-16 06:00:00,1.362477421760559,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-17 06:00:00,1.26064932346344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-18 06:00:00,1.2089903354644775,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-19 06:00:00,1.364383339881897,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-20 06:00:00,1.5476505756378174,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-21 06:00:00,1.4826949834823608,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-22 06:00:00,1.4237663745880127,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-23 06:00:00,1.4421643018722534,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-24 06:00:00,1.361905574798584,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-25 06:00:00,1.4091867208480835,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-26 06:00:00,1.6972432136535645,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-27 06:00:00,2.0480921268463135,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-28 06:00:00,1.7345407009124756,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-29 06:00:00,1.5639550685882568,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-30 06:00:00,1.1522988080978394,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-01 06:00:00,0.7799602150917053,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-02 06:00:00,0.766006350517273,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-03 06:00:00,1.003542423248291,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-04 06:00:00,1.0829875469207764,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-05 06:00:00,1.333798885345459,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-06 06:00:00,1.2528727054595947,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-07 06:00:00,1.1775140762329102,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-08 06:00:00,1.2497998476028442,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-09 06:00:00,1.4630329608917236,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-10 06:00:00,1.2808337211608887,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-11 06:00:00,1.302079439163208,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-12 06:00:00,0.9947943091392517,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-13 06:00:00,1.0603748559951782,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-14 06:00:00,0.9992076754570007,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-15 06:00:00,0.20600952208042145,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-16 06:00:00,0.4403395652770996,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-17 06:00:00,0.6569743752479553,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-18 06:00:00,0.9703243970870972,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-19 06:00:00,0.8392427563667297,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-20 06:00:00,0.9045619368553162,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-21 06:00:00,1.0784471035003662,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-22 06:00:00,1.1741008758544922,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-23 06:00:00,1.5007840394973755,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-24 06:00:00,1.2122581005096436,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-25 06:00:00,0.8666130900382996,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-26 06:00:00,0.7408018708229065,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-27 06:00:00,0.6762668490409851,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-28 06:00:00,0.24314770102500916,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-29 06:00:00,0.49317726492881775,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-30 06:00:00,0.7612690329551697,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-31 06:00:00,1.0064973831176758,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-01 06:00:00,0.5870826840400696,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-02 06:00:00,0.4858812987804413,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-03 06:00:00,0.5490484237670898,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-04 06:00:00,0.582753598690033,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-05 06:00:00,0.4087219834327698,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-06 06:00:00,0.6878682971000671,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-07 06:00:00,0.5626512169837952,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-08 06:00:00,0.18302519619464874,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-09 06:00:00,0.34772399067878723,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-10 06:00:00,0.6923971772193909,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-11 06:00:00,0.6925998330116272,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-12 06:00:00,0.5484734177589417,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-13 06:00:00,0.5743080973625183,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
