date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.950864449261569,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-02 06:00:00,7.1986871988237695,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-03 06:00:00,7.0963712238530245,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-04 06:00:00,4.1164643655264435,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-05 06:00:00,3.2266477324363954,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-06 06:00:00,4.496126154760958,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-07 06:00:00,10.200833576051151,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-08 06:00:00,9.455233965466205,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-09 06:00:00,12.207065085692554,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-10 06:00:00,7.03264227795706,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-11 06:00:00,6.48507434870178,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-12 06:00:00,3.1099994235101778,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-13 06:00:00,2.3569778690254117,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-14 06:00:00,4.043492011981914,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-15 06:00:00,4.795970746178985,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-16 06:00:00,2.9623389794437895,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-17 06:00:00,2.353516462931024,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-18 06:00:00,2.7891536546698754,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-19 06:00:00,2.416946037015201,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-20 06:00:00,3.9378000675319056,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-21 06:00:00,3.7183391541636475,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-22 06:00:00,2.896383416180044,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-23 06:00:00,3.928290468165529,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-24 06:00:00,4.397967964332009,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-25 06:00:00,6.2905510814179415,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-26 06:00:00,6.089861266938602,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-27 06:00:00,6.555837669876705,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-28 06:00:00,9.199146907655154,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-29 06:00:00,13.760517421167853,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-30 06:00:00,10.739024779870121,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-31 06:00:00,7.2344657931558904,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-01 06:00:00,4.052194870936189,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-02 06:00:00,6.178748858027522,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-03 06:00:00,4.1369460687763375,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-04 06:00:00,4.610275484916923,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-05 06:00:00,5.652431341835057,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-06 06:00:00,7.660373521376289,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-07 06:00:00,5.569956127872552,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-08 06:00:00,3.1655942015710914,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-09 06:00:00,6.438475697891304,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-10 06:00:00,4.5677398979926425,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-11 06:00:00,4.369571464807453,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-12 06:00:00,7.514815023397035,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-13 06:00:00,8.469588675898077,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-14 06:00:00,4.213091543172426,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-15 06:00:00,3.4333196169479305,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-16 06:00:00,4.937340923342937,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-17 06:00:00,7.34633814353775,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-18 06:00:00,2.692236751396751,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-19 06:00:00,3.2022727682727026,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-20 06:00:00,4.643474593561652,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-21 06:00:00,7.471658862529872,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-22 06:00:00,10.825578856783293,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-23 06:00:00,11.617791461524462,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-24 06:00:00,6.516115136083528,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-25 06:00:00,9.857286763296255,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-26 06:00:00,6.677058686663928,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-27 06:00:00,4.22057895408328,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-28 06:00:00,6.7621477261513885,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-01 06:00:00,8.167140392269857,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-02 06:00:00,3.7500126237911275,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-03 06:00:00,7.590307878922787,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-04 06:00:00,5.403460961816596,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-05 06:00:00,3.094633805489225,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-06 06:00:00,4.875149139958857,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-07 06:00:00,5.344432226256654,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-08 06:00:00,2.2825599533870884,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-09 06:00:00,2.840615367889405,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-10 06:00:00,3.8488044272435395,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-11 06:00:00,4.55846471702475,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-12 06:00:00,4.871939080612251,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-13 06:00:00,4.302452034887239,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-14 06:00:00,4.260941185089986,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-15 06:00:00,6.707180289129855,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-16 06:00:00,6.2507313770344615,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-17 06:00:00,10.128001093759414,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-18 06:00:00,6.160076873628055,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-19 06:00:00,4.78292652289773,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-20 06:00:00,8.795740031775928,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-21 06:00:00,9.702749166614685,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-22 06:00:00,8.645666152685227,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-23 06:00:00,2.986038715933914,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-24 06:00:00,3.8375175600009865,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-25 06:00:00,5.702243454970979,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-26 06:00:00,2.147449823413127,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-27 06:00:00,1.9776754802544214,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-28 06:00:00,1.4735138082294215,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-29 06:00:00,1.597103098205533,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-30 06:00:00,3.768601934080082,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-31 06:00:00,4.310144008518842,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-01 06:00:00,4.827067593225824,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-02 06:00:00,6.300038238559002,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-03 06:00:00,3.0195546061982146,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-04 06:00:00,3.0784212248966036,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-05 06:00:00,8.600848359263416,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-06 06:00:00,8.739955758418283,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-07 06:00:00,10.244922972355646,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-08 06:00:00,8.425320279965842,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-09 06:00:00,4.078506735242937,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-10 06:00:00,8.16225083178886,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-11 06:00:00,7.951269945909273,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-12 06:00:00,3.9788288660511575,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-13 06:00:00,10.149004137148419,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-14 06:00:00,7.043324487324854,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-15 06:00:00,4.08907912124096,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-16 06:00:00,3.877080904964834,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-17 06:00:00,2.7158591982551608,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-18 06:00:00,4.866228419988692,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-19 06:00:00,8.5033712588743,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-20 06:00:00,8.925697173736172,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-21 06:00:00,7.064666513619445,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-22 06:00:00,6.100296426344549,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-23 06:00:00,3.254319373941632,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-24 06:00:00,4.613490771827195,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-25 06:00:00,3.2752719679592994,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-26 06:00:00,3.679565445021912,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-27 06:00:00,5.693763986663147,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-28 06:00:00,7.1061932790647,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-29 06:00:00,10.515010497643562,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-30 06:00:00,7.666332018848035,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-01 06:00:00,3.9722688273711357,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-02 06:00:00,5.004647631792246,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-03 06:00:00,3.251063651030284,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-04 06:00:00,6.609237041557415,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-05 06:00:00,9.750663450636003,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-06 06:00:00,4.325375014989912,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-07 06:00:00,5.237328246196461,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-08 06:00:00,6.171020198183439,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-09 06:00:00,3.575148845034024,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-10 06:00:00,2.5624511710347586,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-11 06:00:00,3.053663692180281,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-12 06:00:00,5.714277381728925,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-13 06:00:00,6.706361671481365,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-14 06:00:00,4.406116511643196,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-15 06:00:00,3.1886160493422193,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-16 06:00:00,2.9472358659500597,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-17 06:00:00,5.324380344861405,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-18 06:00:00,5.234782692409298,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-19 06:00:00,6.287639664973457,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-20 06:00:00,3.34653570116354,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-21 06:00:00,5.924484834797059,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-22 06:00:00,9.029831744290659,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-23 06:00:00,5.561860083273331,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-24 06:00:00,4.992191609201977,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-25 06:00:00,3.5098866983657375,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-26 06:00:00,2.910886986980355,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-27 06:00:00,4.703820570134907,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-28 06:00:00,5.3173260835824046,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-29 06:00:00,5.607757386026931,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-30 06:00:00,6.2524677654720096,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-31 06:00:00,1.8865044753456957,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-01 06:00:00,1.8960035321996074,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-02 06:00:00,4.799340791324162,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-03 06:00:00,4.063270909565662,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-04 06:00:00,4.2408674471178776,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-05 06:00:00,2.343385012034278,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-06 06:00:00,3.335348612621493,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-07 06:00:00,5.5933888582406075,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-08 06:00:00,3.527939648355157,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-09 06:00:00,4.188962045325058,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-10 06:00:00,3.4795639983357844,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-11 06:00:00,7.064265472143233,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-12 06:00:00,4.260960521782023,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-13 06:00:00,5.48140888046063,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-14 06:00:00,4.122949260762085,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-15 06:00:00,2.700269885420275,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-16 06:00:00,3.447290917745246,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-17 06:00:00,4.735113280040053,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-18 06:00:00,5.610969561942349,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-19 06:00:00,7.341017118949724,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-20 06:00:00,7.212095250537218,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-21 06:00:00,5.492517787664473,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-22 06:00:00,2.209889366343158,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-23 06:00:00,2.7840625206279337,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-24 06:00:00,3.2878208164601608,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-25 06:00:00,3.1249031778999368,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-26 06:00:00,2.920218855483942,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-27 06:00:00,2.5913364305370186,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-28 06:00:00,2.2508222145130983,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-29 06:00:00,3.644033278662728,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-30 06:00:00,3.992134653419126,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-01 06:00:00,3.942050605513452,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-02 06:00:00,2.81540058551906,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-03 06:00:00,3.8956565632168947,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-04 06:00:00,4.572775019423028,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-05 06:00:00,5.728583576185589,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-06 06:00:00,4.332261847189344,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-07 06:00:00,3.3955668440999442,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-08 06:00:00,4.523596001091508,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-09 06:00:00,2.503136244954517,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-10 06:00:00,3.661764054781541,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-11 06:00:00,4.0503873888091375,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-12 06:00:00,4.358271183316403,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-13 06:00:00,3.207591163534425,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-14 06:00:00,2.755618640294685,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-15 06:00:00,2.636249065819291,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-16 06:00:00,5.31834906271376,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-17 06:00:00,4.766032261785432,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-18 06:00:00,2.5626602828240084,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-19 06:00:00,2.2508457412803753,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-20 06:00:00,3.5584072083628655,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-21 06:00:00,4.080593620838049,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-22 06:00:00,4.611532158788607,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-23 06:00:00,2.0836708644413213,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-24 06:00:00,3.32774117738665,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-25 06:00:00,3.728992536309533,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-26 06:00:00,3.429711054495253,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-27 06:00:00,5.3437265064222705,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-28 06:00:00,6.133549643193049,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-29 06:00:00,4.018585159074893,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-30 06:00:00,4.00248597939109,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-31 06:00:00,2.98070011580043,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-01 06:00:00,5.718330597142292,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-02 06:00:00,7.082219776288005,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-03 06:00:00,2.4055844972837344,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-04 06:00:00,1.813981152631113,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-05 06:00:00,3.522682911498957,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-06 06:00:00,3.4791225866074083,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-07 06:00:00,4.270524314846762,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-08 06:00:00,6.071347638268828,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-09 06:00:00,2.8851127674926227,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-10 06:00:00,5.872625879464171,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-11 06:00:00,5.715790190255591,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
