date,rmin,cell_id,latitude,longitude
2013-01-30 06:00:00,68.84898804356811,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-31 06:00:00,70.36567881750682,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-01 06:00:00,69.58754348754881,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-02 06:00:00,51.43751269547396,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-03 06:00:00,49.20951086377341,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-04 06:00:00,59.09552505533531,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-05 06:00:00,58.338592256818494,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-06 06:00:00,67.2244334952541,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-07 06:00:00,51.35328088992486,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-08 06:00:00,59.07776356247998,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-09 06:00:00,61.76173879229833,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-10 06:00:00,67.08421828254819,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-11 06:00:00,52.24115000326167,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-12 06:00:00,59.70329616687916,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-13 06:00:00,64.26631673177081,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-14 06:00:00,62.3608935118983,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-15 06:00:00,56.472671256494266,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-16 06:00:00,54.70746213923056,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-17 06:00:00,62.20882052466984,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-18 06:00:00,51.183768711392844,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-19 06:00:00,50.45230970433149,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-20 06:00:00,57.89430362963803,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-21 06:00:00,57.27922801870517,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-22 06:00:00,57.35470117841447,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-23 06:00:00,70.71220081066959,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-24 06:00:00,56.53626925352388,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-25 06:00:00,54.005710571531274,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-26 06:00:00,58.41885154966324,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-27 06:00:00,48.071093523943865,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-02-28 06:00:00,49.859221271736914,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-01 06:00:00,58.558072872262784,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-02 06:00:00,43.58919756248515,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-03 06:00:00,56.61079660042253,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-04 06:00:00,48.671631828186996,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-05 06:00:00,34.1141001988971,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-06 06:00:00,44.21693443621277,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-07 06:00:00,52.674464755588104,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-08 06:00:00,45.91022353197531,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-09 06:00:00,51.26680790936504,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-10 06:00:00,44.33331282681257,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-11 06:00:00,57.285775512614585,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-12 06:00:00,46.92142906390801,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-13 06:00:00,47.757931169378686,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-14 06:00:00,38.45126051120656,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-15 06:00:00,48.106135060547516,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-16 06:00:00,54.246680557412446,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-17 06:00:00,43.127966906027815,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-18 06:00:00,43.23139678107367,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-19 06:00:00,32.100254497830825,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-20 06:00:00,33.89188636295379,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-21 06:00:00,49.13406125830594,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-22 06:00:00,42.79028390955042,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-23 06:00:00,46.25947646489219,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-24 06:00:00,44.597336481487936,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-25 06:00:00,35.001000389220216,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-26 06:00:00,46.305345636196236,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-27 06:00:00,42.117347152144816,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-28 06:00:00,40.17307108924503,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-29 06:00:00,43.32874026626506,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-30 06:00:00,43.05381418662097,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-03-31 06:00:00,30.23614119474219,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-01 06:00:00,25.50332411004122,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-02 06:00:00,34.9289594579626,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-03 06:00:00,42.80236313835022,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-04 06:00:00,34.344233487648935,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-05 06:00:00,54.16959596058678,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-06 06:00:00,48.73391311887711,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-07 06:00:00,44.09433128720238,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-08 06:00:00,51.11047963742856,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-09 06:00:00,33.356390968201644,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-10 06:00:00,33.2304698399135,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-11 06:00:00,45.16729554675875,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-12 06:00:00,38.06667591276623,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-13 06:00:00,47.17781148638044,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-14 06:00:00,35.29448005635903,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-15 06:00:00,41.07577563089038,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-16 06:00:00,39.36502115562479,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-17 06:00:00,35.77819029994742,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-18 06:00:00,28.841701936469505,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-19 06:00:00,42.82086145310174,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-20 06:00:00,60.34340262034583,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-21 06:00:00,46.9305112122228,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-22 06:00:00,51.50990240914481,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-23 06:00:00,30.081416891996184,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-24 06:00:00,30.70017300964032,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-25 06:00:00,27.31289111747943,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-26 06:00:00,28.795258335335546,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-27 06:00:00,25.127466428847537,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-28 06:00:00,35.35976750005489,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-29 06:00:00,44.11563208241942,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-04-30 06:00:00,38.21720976047415,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-01 06:00:00,27.081611890641472,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-02 06:00:00,16.470090896364237,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-03 06:00:00,30.17986608939196,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-04 06:00:00,40.95674776147913,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-05 06:00:00,28.189124450481756,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-06 06:00:00,24.09029759805669,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-07 06:00:00,22.634920695471383,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-08 06:00:00,26.1799810449913,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-09 06:00:00,22.680712165025174,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-10 06:00:00,25.664653248257107,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-11 06:00:00,21.70182044922359,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-12 06:00:00,17.63358697941694,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-13 06:00:00,26.219332790879346,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-14 06:00:00,25.29568973420158,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-15 06:00:00,22.583540452220454,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-16 06:00:00,32.02341504576345,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-17 06:00:00,44.52156506896649,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-18 06:00:00,51.175609033574496,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-19 06:00:00,51.50944686566711,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-20 06:00:00,45.063526567327905,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-21 06:00:00,29.434173144991433,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-22 06:00:00,29.76524157246585,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-23 06:00:00,45.85152728973873,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-24 06:00:00,35.55850700095848,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-25 06:00:00,19.87140419369652,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-26 06:00:00,23.44628836616637,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-27 06:00:00,38.40615797295141,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-28 06:00:00,47.11215147391828,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-29 06:00:00,38.11367175188014,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-30 06:00:00,47.463691287570526,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-05-31 06:00:00,39.30597726125565,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-01 06:00:00,32.1064316835353,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-02 06:00:00,28.871824632876763,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-03 06:00:00,40.68766970356936,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-04 06:00:00,41.08555319447997,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-05 06:00:00,30.592340222111453,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-06 06:00:00,30.04906482797451,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-07 06:00:00,33.31573202748777,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-08 06:00:00,38.10014151517676,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-09 06:00:00,23.96464019351535,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-10 06:00:00,20.96802133731741,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-11 06:00:00,28.051456511966766,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-12 06:00:00,25.841064917347417,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-13 06:00:00,47.86544758428342,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-14 06:00:00,49.597193329422566,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-15 06:00:00,23.23561439816914,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-16 06:00:00,21.247084587339373,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-17 06:00:00,22.95661640167236,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-18 06:00:00,17.351955267487376,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-19 06:00:00,29.334373025036356,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-20 06:00:00,37.88418689102092,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-21 06:00:00,32.612067278100064,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-22 06:00:00,40.855724748480256,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-23 06:00:00,30.785083442768723,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-24 06:00:00,28.82318459364472,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-25 06:00:00,40.99550961691235,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-26 06:00:00,47.56130710985294,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-27 06:00:00,29.303117530055776,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-28 06:00:00,24.87638486630071,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-29 06:00:00,26.556234279006876,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-06-30 06:00:00,27.921485416472898,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-01 06:00:00,25.738170517815483,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-02 06:00:00,23.520042974482134,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-03 06:00:00,32.54576644191035,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-04 06:00:00,33.494949774767356,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-05 06:00:00,31.98303267564723,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-06 06:00:00,32.18182714654024,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-07 06:00:00,26.575793251158697,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-08 06:00:00,23.005235016030603,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-09 06:00:00,26.680378045985307,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-10 06:00:00,14.498798123112431,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-11 06:00:00,27.540857875157922,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-12 06:00:00,28.723784582955496,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-13 06:00:00,23.912220934711435,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-14 06:00:00,24.40840448147405,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-15 06:00:00,11.951229738810705,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-16 06:00:00,14.607932242136151,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-17 06:00:00,30.815953845069522,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-18 06:00:00,30.15613554394434,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-19 06:00:00,18.895798380412753,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-20 06:00:00,18.920734329829138,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-21 06:00:00,17.19160637022957,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-22 06:00:00,17.14598622397771,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-23 06:00:00,14.398893230175844,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-24 06:00:00,15.237806935789726,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-25 06:00:00,15.655958193319814,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-26 06:00:00,16.991126262321675,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-27 06:00:00,17.909722297910662,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-28 06:00:00,23.83564816328584,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-29 06:00:00,23.131411653347115,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-30 06:00:00,20.964658116537425,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-07-31 06:00:00,17.79171179715918,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-01 06:00:00,33.73730865357414,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-02 06:00:00,44.903216215668536,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-03 06:00:00,28.260201060582716,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-04 06:00:00,25.24978897054359,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-05 06:00:00,23.62267327182507,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-06 06:00:00,34.391532342900675,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-07 06:00:00,26.981176855702877,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-08 06:00:00,23.569417776884855,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-09 06:00:00,32.12231106228298,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-10 06:00:00,20.73381068214538,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-11 06:00:00,18.8286825311247,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-12 06:00:00,23.39303177122086,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-13 06:00:00,28.32482273364193,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-14 06:00:00,22.973970332473673,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-15 06:00:00,17.58509145968805,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-16 06:00:00,11.011837578324412,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-17 06:00:00,19.280152184622633,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-18 06:00:00,24.384579895665407,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-19 06:00:00,24.2902059201841,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-08-20 06:00:00,24.26090913096433,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
