date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,97.11758422851562,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-02 06:00:00,83.69097900390625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-03 06:00:00,88.81929016113281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-04 06:00:00,99.7541732788086,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-05 06:00:00,94.59387969970703,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-06 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-07 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-08 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-09 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-10 06:00:00,91.8894271850586,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-11 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-12 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-13 06:00:00,80.10934448242188,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-14 06:00:00,95.36454772949219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-15 06:00:00,92.38214874267578,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-16 06:00:00,63.33531951904297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-17 06:00:00,66.86811828613281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-18 06:00:00,65.73392486572266,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-19 06:00:00,60.30944061279297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-20 06:00:00,64.15798950195312,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-21 06:00:00,69.58963775634766,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-22 06:00:00,75.61873626708984,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-23 06:00:00,82.23110961914062,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-24 06:00:00,99.65869140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-25 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-26 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-27 06:00:00,85.01873016357422,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-28 06:00:00,94.46766662597656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-29 06:00:00,99.16651916503906,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-30 06:00:00,98.27373504638672,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-31 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-01 06:00:00,83.52423095703125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-02 06:00:00,78.71206665039062,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-03 06:00:00,86.05632019042969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-04 06:00:00,89.64530181884766,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-05 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-06 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-07 06:00:00,95.53831481933594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-08 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-09 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-10 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-11 06:00:00,91.75770568847656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-12 06:00:00,98.65692138671875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-13 06:00:00,99.39849853515625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-14 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-15 06:00:00,90.39954376220703,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-16 06:00:00,96.35063171386719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-17 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-18 06:00:00,88.99568176269531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-19 06:00:00,98.75721740722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-20 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-21 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-22 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-23 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-24 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-25 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-26 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-27 06:00:00,96.50768280029297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-28 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-01 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-02 06:00:00,81.72965240478516,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-03 06:00:00,93.12187957763672,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-04 06:00:00,65.1036605834961,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-05 06:00:00,96.46686553955078,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-06 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-07 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-08 06:00:00,87.40245056152344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-09 06:00:00,89.78189849853516,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-10 06:00:00,72.62097930908203,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-11 06:00:00,77.63335418701172,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-12 06:00:00,85.09326171875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-13 06:00:00,63.683349609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-14 06:00:00,75.42434692382812,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-15 06:00:00,92.941162109375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-16 06:00:00,94.12477111816406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-17 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-18 06:00:00,87.46178436279297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-19 06:00:00,61.55134963989258,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-20 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-21 06:00:00,97.50743865966797,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-22 06:00:00,85.4926986694336,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-23 06:00:00,70.86544036865234,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-24 06:00:00,58.50200271606445,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-25 06:00:00,79.84637451171875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-26 06:00:00,93.84981536865234,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-27 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-28 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-29 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-30 06:00:00,86.56001281738281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-31 06:00:00,75.63432312011719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-01 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-02 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-03 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-04 06:00:00,93.16686248779297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-05 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-06 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-07 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-08 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-09 06:00:00,96.66356658935547,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-10 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-11 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-12 06:00:00,93.56095123291016,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-13 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-14 06:00:00,92.5508804321289,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-15 06:00:00,84.7636489868164,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-16 06:00:00,95.15055084228516,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-17 06:00:00,84.35675048828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-18 06:00:00,97.66641235351562,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-19 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-20 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-21 06:00:00,89.48098754882812,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-22 06:00:00,96.89421844482422,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-23 06:00:00,78.18080139160156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-24 06:00:00,64.07491302490234,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-25 06:00:00,54.650611877441406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-26 06:00:00,75.6748275756836,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-27 06:00:00,66.66232299804688,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-28 06:00:00,90.17876434326172,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-29 06:00:00,100.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-30 06:00:00,87.4488525390625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-01 06:00:00,73.79237365722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
