date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.2950198610287264,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-02 06:00:00,0.3121677557548204,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-03 06:00:00,0.39489593196556394,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-04 06:00:00,0.3256051016162591,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-05 06:00:00,0.2608501978545075,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-06 06:00:00,0.05071328349589589,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-07 06:00:00,0.1971041982273657,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-08 06:00:00,0.2890727591823297,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-09 06:00:00,0.3012671219815771,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-10 06:00:00,0.03999561398657432,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-11 06:00:00,0.08764408755142138,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-12 06:00:00,0.10674786862297601,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-13 06:00:00,0.18143165761612323,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-14 06:00:00,0.19010691601501042,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-15 06:00:00,0.34456583029364213,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-16 06:00:00,0.43118133701651223,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-17 06:00:00,0.5728230745312702,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-18 06:00:00,0.5325092646883304,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-19 06:00:00,0.5133240008912239,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-20 06:00:00,0.5427530311730753,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-21 06:00:00,0.588228890382911,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-22 06:00:00,0.5740183488543766,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-23 06:00:00,0.4127382711169729,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-24 06:00:00,0.1662152761897718,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-25 06:00:00,0.042223918363006714,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-26 06:00:00,0.14455412899652326,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-27 06:00:00,0.011395586832645405,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-28 06:00:00,0.1337733480159149,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-29 06:00:00,0.19487191901442064,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-30 06:00:00,0.32719488091677784,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-31 06:00:00,0.3899720009579601,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-01 06:00:00,0.5333745568634505,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-02 06:00:00,0.5021976680750866,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-03 06:00:00,0.3761723686855628,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-04 06:00:00,0.42670640307831104,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-05 06:00:00,0.3989416258149887,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-06 06:00:00,0.33179364872881145,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-07 06:00:00,0.24945649795560723,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-08 06:00:00,0.08709289826660518,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-09 06:00:00,0.1870388877374005,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-10 06:00:00,0.21977481603681806,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-11 06:00:00,0.23523364032051003,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-12 06:00:00,0.3184846407210684,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-13 06:00:00,0.35582195364859004,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-14 06:00:00,0.38208227272171424,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-15 06:00:00,0.49665116506862456,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-16 06:00:00,0.48228822776164665,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-17 06:00:00,0.3905066186154031,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-18 06:00:00,0.3816000794272024,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-19 06:00:00,0.0841664903133039,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-20 06:00:00,0.1511756695539828,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-21 06:00:00,0.19543961530543896,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-22 06:00:00,0.31993145501589876,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-23 06:00:00,0.15746936429128705,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-24 06:00:00,0.33872155533487575,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-25 06:00:00,0.3683010896007378,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-26 06:00:00,0.35589970918409375,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-27 06:00:00,0.37183685977739167,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-28 06:00:00,0.39823775254635224,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-01 06:00:00,0.4750576365100911,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-02 06:00:00,0.4856465174797997,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-03 06:00:00,0.13764607113789756,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-04 06:00:00,0.28288106825128495,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-05 06:00:00,0.2628756733945167,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-06 06:00:00,0.05354269644416186,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-07 06:00:00,0.11271066342543558,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-08 06:00:00,0.12893468601651403,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-09 06:00:00,0.18336237011202777,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-10 06:00:00,0.5035124386686728,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-11 06:00:00,0.6285291799154891,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-12 06:00:00,0.6727495264722057,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-13 06:00:00,0.8361095264850861,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-14 06:00:00,0.754773115553704,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-15 06:00:00,0.6917937632457194,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
