date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.41833383938134533,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-02 06:00:00,0.3177141116786113,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-03 06:00:00,0.6624629408533123,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-04 06:00:00,0.9777799644228499,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-05 06:00:00,0.6570143523853494,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-06 06:00:00,1.0965275680963895,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-07 06:00:00,0.8026752475219938,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-08 06:00:00,0.9150892755402947,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-09 06:00:00,1.1391897116937946,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-10 06:00:00,1.8160748810262723,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-11 06:00:00,0.5508516531935485,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-12 06:00:00,0.3137117005712975,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-13 06:00:00,0.26713146756870954,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-14 06:00:00,0.3227503121173876,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-15 06:00:00,0.7125190012465974,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-16 06:00:00,0.9993455302880105,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-17 06:00:00,0.9232483039803219,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-18 06:00:00,1.3990109381038474,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-19 06:00:00,1.0757671997843798,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-20 06:00:00,0.7945323690291375,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-21 06:00:00,0.9318148019127033,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-22 06:00:00,1.2882722906253306,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-23 06:00:00,1.6042635472688809,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-24 06:00:00,1.9453027242889052,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-25 06:00:00,1.2698647756181003,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-26 06:00:00,1.3273917744236607,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-27 06:00:00,0.9537142592091714,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-28 06:00:00,0.36992599697706335,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-29 06:00:00,0.38326647792543683,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-30 06:00:00,0.6093099122772567,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-01-31 06:00:00,0.7892755021148012,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-01 06:00:00,0.8987510729495282,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-02 06:00:00,0.9985450879220039,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-03 06:00:00,1.1390437916127218,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-04 06:00:00,1.1956147448807817,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-05 06:00:00,1.0382285289500714,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-06 06:00:00,1.0514817035692627,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-07 06:00:00,0.9004937644927732,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-08 06:00:00,1.0684034799650517,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-09 06:00:00,0.630895464541176,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-10 06:00:00,0.3993412805867085,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-11 06:00:00,0.6747275326109153,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-12 06:00:00,0.9096087402462409,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-13 06:00:00,1.1586399109132826,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-14 06:00:00,0.5187774868055424,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-15 06:00:00,0.6743064381010521,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-16 06:00:00,1.1840452008533038,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-17 06:00:00,1.2826751638667375,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-18 06:00:00,0.7379682021756327,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-19 06:00:00,0.8746414963001481,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-20 06:00:00,0.8270222376568527,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-21 06:00:00,0.5500478764832843,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-22 06:00:00,0.6517090195335001,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-23 06:00:00,0.8953321707962845,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-24 06:00:00,0.5238347374623821,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-25 06:00:00,0.8998514307259415,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-26 06:00:00,0.6519360851032943,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-27 06:00:00,0.7525613288725576,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-02-28 06:00:00,0.8913567716075528,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-01 06:00:00,1.1003051517196514,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-02 06:00:00,1.275718757523919,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-03 06:00:00,1.4634341338812482,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-04 06:00:00,1.022224310685962,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-05 06:00:00,1.0204218435397345,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-06 06:00:00,1.7424498572327574,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-07 06:00:00,1.50583775197306,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-08 06:00:00,1.4398323018430015,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-09 06:00:00,0.7763384055432088,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-10 06:00:00,1.4045513077265654,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-11 06:00:00,1.501890856879098,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-12 06:00:00,1.1935090803330943,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-13 06:00:00,2.0449336529876776,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-14 06:00:00,2.448644813194802,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-15 06:00:00,3.029295997795421,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-16 06:00:00,1.7101737462979858,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-17 06:00:00,1.5444234211873344,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-18 06:00:00,1.480536985507209,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-19 06:00:00,1.597963081416996,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-20 06:00:00,2.189760232740833,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-21 06:00:00,1.553002502072242,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-22 06:00:00,0.9817339185745485,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-23 06:00:00,0.8522129234630391,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-24 06:00:00,0.6877873800317263,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-25 06:00:00,1.102969729186203,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-26 06:00:00,1.7166462778495752,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-27 06:00:00,1.7772162908782607,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-28 06:00:00,2.2622328529709494,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-29 06:00:00,2.4834226990625052,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-30 06:00:00,1.9700251660588697,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-31 06:00:00,2.1841581922522333,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-01 06:00:00,1.7444586991165092,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-02 06:00:00,2.0975250380379813,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-03 06:00:00,2.607169346435828,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-04 06:00:00,2.6132047868544053,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-05 06:00:00,3.064523886315834,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-06 06:00:00,2.5674479442807385,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-07 06:00:00,2.672721962774953,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-08 06:00:00,1.2849701551797754,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-09 06:00:00,0.41160123620165107,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-10 06:00:00,0.9626474443119242,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-11 06:00:00,1.3728780551989508,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-12 06:00:00,1.6481276490171932,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-13 06:00:00,2.5907629208630683,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-14 06:00:00,1.492162653378078,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-15 06:00:00,0.9693079126045998,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-16 06:00:00,1.0115460750144747,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-17 06:00:00,0.8158887003973332,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-18 06:00:00,1.2436546427862987,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-19 06:00:00,2.059757770700938,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-20 06:00:00,2.1540905018555954,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-21 06:00:00,2.3128690864633303,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-22 06:00:00,0.9925958360944476,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-23 06:00:00,1.4663352574071578,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-24 06:00:00,2.0829814803215765,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-25 06:00:00,3.2974551385448825,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-26 06:00:00,3.379946158668413,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-27 06:00:00,4.083974841113464,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-28 06:00:00,4.0912071922407725,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-29 06:00:00,3.996831700549147,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-30 06:00:00,1.8900145129674042,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-01 06:00:00,0.69202317730073,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-02 06:00:00,2.28809186038883,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-03 06:00:00,3.2933669989010155,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-04 06:00:00,2.7266825992390853,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-05 06:00:00,3.010334200353666,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-06 06:00:00,3.684532524144045,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-07 06:00:00,3.8397935291589134,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-08 06:00:00,3.835875781670144,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-09 06:00:00,3.599136962978521,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-10 06:00:00,4.039002822181597,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-11 06:00:00,3.7456848093990907,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-12 06:00:00,5.093044241452547,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-13 06:00:00,5.875059349745649,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-14 06:00:00,6.521202203864876,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-15 06:00:00,5.079636037184894,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-16 06:00:00,4.360969379970005,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-17 06:00:00,4.807146325968377,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-18 06:00:00,3.981491731608518,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-19 06:00:00,1.4298610158779657,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
