date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,42.753997802734375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-02 06:00:00,56.21868896484375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-03 06:00:00,34.600830078125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-04 06:00:00,56.175682067871094,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-05 06:00:00,65.4150619506836,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-06 06:00:00,100.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-07 06:00:00,99.6378173828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-08 06:00:00,77.35189056396484,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-09 06:00:00,67.2142562866211,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-10 06:00:00,100.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-11 06:00:00,99.36243438720703,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-12 06:00:00,100.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-13 06:00:00,63.8633918762207,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-14 06:00:00,68.34828186035156,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-15 06:00:00,80.01383972167969,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-16 06:00:00,51.68619918823242,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-17 06:00:00,30.80364418029785,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-18 06:00:00,27.654754638671875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-19 06:00:00,32.79998016357422,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-20 06:00:00,34.26576614379883,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
