date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0825226455344313,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-02 06:00:00,0.10851979171525492,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-03 06:00:00,0.19993029985347074,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-04 06:00:00,0.1478008405604019,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-05 06:00:00,0.11969236074117452,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-06 06:00:00,0.08746026388388113,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-07 06:00:00,0.13988753285203992,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-08 06:00:00,0.08676294852970583,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-09 06:00:00,0.17554349046391476,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-10 06:00:00,0.05072057476310913,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-11 06:00:00,0.03541660244592007,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-12 06:00:00,0.06532415572220508,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-13 06:00:00,0.05486556569795626,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-14 06:00:00,0.08298169651904592,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-15 06:00:00,0.10483557741270183,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-16 06:00:00,0.18204251660615028,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-17 06:00:00,0.197842301880143,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-18 06:00:00,0.2531216039567487,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-19 06:00:00,0.2261950151750464,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-20 06:00:00,0.20225502945463317,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-21 06:00:00,0.23600966265209852,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-22 06:00:00,0.2546382905942891,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-23 06:00:00,0.4070427523914574,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-24 06:00:00,0.1902693750467848,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-25 06:00:00,0.18503658668980405,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-26 06:00:00,0.10900651927645783,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-27 06:00:00,0.07269102169263894,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-28 06:00:00,0.10142058503047786,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-29 06:00:00,0.09227232634373897,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-30 06:00:00,0.10969674426715961,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-31 06:00:00,0.12025399720352907,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-01 06:00:00,0.0796958311460103,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-02 06:00:00,0.17587902849389617,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-03 06:00:00,0.19597828309241844,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-04 06:00:00,0.16953930777896498,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-05 06:00:00,0.18999975658208781,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-06 06:00:00,0.10910527832760802,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-07 06:00:00,0.18316416123915924,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-08 06:00:00,0.11615290058425572,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-09 06:00:00,0.09194064998657782,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-10 06:00:00,0.1043736178275816,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-11 06:00:00,0.13630073147944846,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-12 06:00:00,0.10210516442950139,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-13 06:00:00,0.1327783044048955,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-14 06:00:00,0.13026057328093477,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-15 06:00:00,0.15414598591942877,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-16 06:00:00,0.21597404579925705,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-17 06:00:00,0.1342592982172345,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-18 06:00:00,0.15030033535588627,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-19 06:00:00,0.18008043489489323,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-20 06:00:00,0.10087179746009495,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-21 06:00:00,0.13031758858679074,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-22 06:00:00,0.13865587460953294,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-23 06:00:00,0.11022175942344528,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-24 06:00:00,0.12287927752313774,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-25 06:00:00,0.15385811077471304,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-26 06:00:00,0.12311439288636068,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-02-27 06:00:00,0.18846296941736906,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
