date,rmax,cell_id,latitude,longitude
2013-01-27 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-28 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-29 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-30 06:00:00,98.01564304269043,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-31 06:00:00,78.50120050855408,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-01 06:00:00,87.38351604454147,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-02 06:00:00,72.04320870724891,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-03 06:00:00,44.93141209679477,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-04 06:00:00,66.0894916692429,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-05 06:00:00,71.93485664804071,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-06 06:00:00,78.56750045866657,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-07 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-08 06:00:00,62.82977533434505,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-09 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-10 06:00:00,88.85769501334347,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-11 06:00:00,97.96723232231668,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-12 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-13 06:00:00,96.5262135462413,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-14 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-15 06:00:00,87.29314026841985,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-16 06:00:00,83.62720436833548,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-17 06:00:00,68.03836112238717,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-18 06:00:00,87.07877933720394,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-19 06:00:00,68.0865025416869,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-20 06:00:00,80.21534318190356,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-21 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-22 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-23 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-24 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-25 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-26 06:00:00,92.43446494559566,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-27 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-28 06:00:00,95.57645574264981,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-01 06:00:00,95.54771807066788,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-02 06:00:00,85.65290287777754,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-03 06:00:00,62.02314438528328,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-04 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-05 06:00:00,92.18357948438656,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-06 06:00:00,51.86532950166179,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-07 06:00:00,58.33905601125263,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-08 06:00:00,60.96266769469373,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-09 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-10 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-11 06:00:00,67.7680549245379,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-12 06:00:00,89.2302121344873,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-13 06:00:00,69.57013341237807,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-14 06:00:00,59.695592778674246,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-15 06:00:00,44.03767959323861,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-16 06:00:00,67.79663392919055,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-17 06:00:00,73.80152006732408,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-18 06:00:00,71.96784267387916,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-19 06:00:00,60.83000661635541,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-20 06:00:00,61.26812690719815,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-21 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-22 06:00:00,75.66123652411166,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-23 06:00:00,99.69930828628691,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-24 06:00:00,82.2362242930034,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-25 06:00:00,97.06517549473391,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-26 06:00:00,90.76472832794491,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-27 06:00:00,65.92002179448656,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-28 06:00:00,59.229626582219055,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-29 06:00:00,59.37094282492613,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-30 06:00:00,68.3497140045467,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-31 06:00:00,72.59364224044529,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-01 06:00:00,65.31174131916356,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-02 06:00:00,93.24597923384145,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-03 06:00:00,97.15879967744065,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-04 06:00:00,74.94138069829997,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-05 06:00:00,55.2293780550684,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-06 06:00:00,79.41341871152498,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-07 06:00:00,74.0414005256969,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-08 06:00:00,62.84853600044928,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-09 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-10 06:00:00,96.64046192357291,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-11 06:00:00,92.56091192723261,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-12 06:00:00,92.93986715884839,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-13 06:00:00,63.8627352366551,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-14 06:00:00,81.87232664209851,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-15 06:00:00,80.1148616181323,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-16 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-17 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-18 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-19 06:00:00,90.6782763178297,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-20 06:00:00,88.40903343486598,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-21 06:00:00,93.171430644199,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-22 06:00:00,83.72942826310559,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-23 06:00:00,99.76918765638003,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-24 06:00:00,83.05715233616577,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-25 06:00:00,64.12371552296176,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-26 06:00:00,58.5114931712254,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-27 06:00:00,55.821525942409295,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-28 06:00:00,52.87283368834847,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-29 06:00:00,56.089958341399125,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-30 06:00:00,52.99280279486842,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-01 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-02 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-03 06:00:00,66.60569009273011,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-04 06:00:00,73.61709083090636,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-05 06:00:00,78.2374091214212,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-06 06:00:00,66.71763631907204,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-07 06:00:00,72.7507278321998,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-08 06:00:00,79.29542568590514,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-09 06:00:00,91.32981269129166,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-10 06:00:00,83.14169948058719,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-11 06:00:00,75.0486349372939,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-12 06:00:00,60.57550699659118,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-13 06:00:00,52.18844457773062,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-14 06:00:00,50.28726236166568,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-15 06:00:00,51.05113871798243,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-16 06:00:00,61.353676331348915,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-17 06:00:00,46.8735056318475,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-18 06:00:00,39.40178829396265,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-19 06:00:00,69.9861412575024,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-20 06:00:00,76.17564288257847,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-21 06:00:00,84.29757056904027,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-22 06:00:00,61.23612377159225,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-23 06:00:00,56.68592852530396,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-24 06:00:00,37.44615559324005,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-25 06:00:00,31.912551360722833,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-26 06:00:00,32.9260528158154,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-27 06:00:00,39.6573168286205,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-28 06:00:00,39.579450407912276,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-29 06:00:00,59.122994394697386,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-30 06:00:00,62.53967740361743,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-31 06:00:00,44.17776377901758,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-01 06:00:00,59.94647033209866,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-02 06:00:00,44.39878203412721,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-03 06:00:00,34.12983272484774,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-04 06:00:00,47.061694880679276,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-05 06:00:00,70.78037972233939,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-06 06:00:00,58.37177106567624,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-07 06:00:00,57.561542473366046,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-08 06:00:00,49.70451608541214,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-09 06:00:00,51.1145384372809,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-10 06:00:00,35.38771533401761,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-11 06:00:00,27.102311930007485,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-12 06:00:00,36.24396339582034,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-13 06:00:00,31.69594179713985,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-14 06:00:00,36.995489613309175,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-15 06:00:00,39.022920010357915,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-16 06:00:00,42.439333575246835,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-17 06:00:00,43.11973899073855,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-18 06:00:00,47.45205877330412,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-19 06:00:00,34.95241763323722,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-20 06:00:00,29.798698240953556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-21 06:00:00,32.393343562440286,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-22 06:00:00,33.29146602261937,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-23 06:00:00,43.461964466162684,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-24 06:00:00,43.7013701715413,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-25 06:00:00,43.52826142170019,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-26 06:00:00,48.19379333255325,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-27 06:00:00,35.90103639982627,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-28 06:00:00,38.63476336778268,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-29 06:00:00,51.57778914111136,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-30 06:00:00,60.44566889956623,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-01 06:00:00,71.08264057829064,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-02 06:00:00,83.39463761007998,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-03 06:00:00,69.44674170981264,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-04 06:00:00,58.17013178868641,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-05 06:00:00,62.37639389188568,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-06 06:00:00,72.07402271820008,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-07 06:00:00,67.2965521125869,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-08 06:00:00,72.24277716040376,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-09 06:00:00,54.180364138511045,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-10 06:00:00,56.15278656336918,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-11 06:00:00,51.71871434349045,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-12 06:00:00,67.94063240066318,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-13 06:00:00,78.83008769560142,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-14 06:00:00,86.91349666076302,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-15 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-16 06:00:00,97.86806810066781,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-17 06:00:00,79.32856715877617,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-18 06:00:00,64.03846904747115,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-19 06:00:00,74.94717049081416,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-20 06:00:00,76.74464026757715,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-21 06:00:00,53.70915292141705,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-22 06:00:00,44.21256188386995,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-23 06:00:00,26.161627195760815,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-24 06:00:00,50.75303429447453,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-25 06:00:00,59.24776271391197,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-26 06:00:00,78.40960896508935,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-27 06:00:00,54.724318750746384,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-28 06:00:00,100.0,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-29 06:00:00,93.01554160334419,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-30 06:00:00,83.14004621938372,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-31 06:00:00,69.64961533104409,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-01 06:00:00,62.747816857031346,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-02 06:00:00,86.39956443831765,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-03 06:00:00,77.69352422710472,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-04 06:00:00,80.0622533162435,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-05 06:00:00,77.62098401914217,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-06 06:00:00,73.5293685792701,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-07 06:00:00,85.3377782005295,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-08 06:00:00,77.04042524228672,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-09 06:00:00,91.57281980194755,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-10 06:00:00,78.36997341780503,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-11 06:00:00,71.90541484464084,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-12 06:00:00,83.64713862191526,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-13 06:00:00,85.12435339752739,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-14 06:00:00,70.75210301927797,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-15 06:00:00,53.637893172645946,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-16 06:00:00,40.703677777472805,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-17 06:00:00,42.84414930926743,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-18 06:00:00,50.39392729388657,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-19 06:00:00,70.07797035051756,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
