date,eto,cell_id,latitude,longitude
2013-02-21 06:00:00,0.9909419759107064,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-22 06:00:00,0.9932568790558498,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-23 06:00:00,1.0848687613134467,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-24 06:00:00,0.9257136796483931,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-25 06:00:00,1.2135034585292317,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-26 06:00:00,0.8717983154722737,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-27 06:00:00,1.2973464869505524,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-28 06:00:00,1.5553318697434049,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-01 06:00:00,1.3010881801991387,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-02 06:00:00,1.630056001718245,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-03 06:00:00,1.0794076877826777,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-04 06:00:00,1.1931095774036145,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-05 06:00:00,1.6471546803765855,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-06 06:00:00,1.610942316596646,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-07 06:00:00,1.396113923617772,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-08 06:00:00,1.2544701082478635,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-09 06:00:00,1.3688969941441476,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-10 06:00:00,1.6796914575905204,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-11 06:00:00,1.6194741310888343,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-12 06:00:00,1.6816608198656717,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-13 06:00:00,2.431684518379204,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-14 06:00:00,2.891031890966584,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-15 06:00:00,2.27001692014927,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-16 06:00:00,1.9995641561759008,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-17 06:00:00,1.8205269596547369,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-18 06:00:00,1.7731204118611346,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-19 06:00:00,1.9469090197147239,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-20 06:00:00,2.09742662200639,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-21 06:00:00,1.970993501009982,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-22 06:00:00,1.3164765177296376,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-23 06:00:00,1.6100419484565254,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-24 06:00:00,1.7024013944245109,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-25 06:00:00,2.0757530829538795,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-26 06:00:00,2.191371009162607,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-27 06:00:00,1.9884767155660816,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-28 06:00:00,2.1837377836936582,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-29 06:00:00,2.815235599889548,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-30 06:00:00,3.0034873135944755,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-31 06:00:00,3.5826501613985067,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-01 06:00:00,2.2803291487265223,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-02 06:00:00,2.668983192858881,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-03 06:00:00,2.9493340261724614,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-04 06:00:00,3.4127488937035086,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-05 06:00:00,2.5413504815259516,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-06 06:00:00,2.2394186157941145,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-07 06:00:00,2.5356216238936735,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-08 06:00:00,1.87083893072639,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-09 06:00:00,2.380020726482713,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-10 06:00:00,3.418847346824639,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-11 06:00:00,2.501003208088221,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-12 06:00:00,3.1340020641247506,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-13 06:00:00,2.1579256522396095,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-14 06:00:00,2.072246146405093,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-15 06:00:00,1.6721767743127804,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-16 06:00:00,1.5841487443097495,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-17 06:00:00,1.9235088463199512,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-18 06:00:00,2.717496873301612,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-19 06:00:00,2.099128755850959,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-20 06:00:00,2.369883352783117,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-21 06:00:00,3.2453387717424755,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-22 06:00:00,2.5874059807047494,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-23 06:00:00,2.9173604566868234,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-24 06:00:00,3.5841049823201594,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-25 06:00:00,3.756494195932697,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-26 06:00:00,4.237869079990442,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-27 06:00:00,4.593442869051065,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-28 06:00:00,4.760758755899536,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-29 06:00:00,4.326070355602109,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-30 06:00:00,3.4264875683112317,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-01 06:00:00,3.1016776379032196,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-02 06:00:00,3.9892250359227566,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-03 06:00:00,4.266842347671091,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-04 06:00:00,3.906047867285044,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-05 06:00:00,4.835005031629002,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-06 06:00:00,4.199813137667971,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-07 06:00:00,3.146318616569324,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-08 06:00:00,3.2639113925150687,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-09 06:00:00,4.327796018901815,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-10 06:00:00,5.054072897955282,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-11 06:00:00,4.904452811126564,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-12 06:00:00,6.117062514529775,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-13 06:00:00,6.216451123850236,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-14 06:00:00,5.725369602300813,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-15 06:00:00,5.221713897972143,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-16 06:00:00,3.649097027368104,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-17 06:00:00,3.0278022995283838,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-18 06:00:00,3.39411311614254,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-19 06:00:00,2.6554523639895495,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-20 06:00:00,3.8126556478588793,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-21 06:00:00,5.5048420828473725,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-22 06:00:00,3.7604503717305198,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-23 06:00:00,3.3632663333878385,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-24 06:00:00,4.7552443267944975,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-25 06:00:00,4.439199961912216,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-26 06:00:00,4.562678961902717,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-27 06:00:00,3.6287269226875414,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-28 06:00:00,2.3273365339696017,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-29 06:00:00,2.411238172083614,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-30 06:00:00,3.7008012220785096,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-31 06:00:00,4.154851100528251,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-01 06:00:00,4.827091791771896,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-02 06:00:00,5.803145077957111,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-03 06:00:00,4.96130095592849,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-04 06:00:00,5.140481691261227,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-05 06:00:00,5.426426626763032,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-06 06:00:00,5.799416001156579,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-07 06:00:00,6.255143212505185,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-08 06:00:00,6.254760661887582,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-09 06:00:00,6.388765522750234,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-10 06:00:00,6.536495346783914,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-11 06:00:00,6.207799546991528,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-12 06:00:00,5.7662719683254675,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-13 06:00:00,5.175610863497039,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-14 06:00:00,4.431701585720933,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-15 06:00:00,5.71001334176835,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-16 06:00:00,6.582105953736248,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-17 06:00:00,6.416894465656696,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-18 06:00:00,6.435412838195108,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-19 06:00:00,5.441540802438641,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-20 06:00:00,4.279701230654541,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-21 06:00:00,4.255911341227782,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-22 06:00:00,4.656412204933709,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-23 06:00:00,5.800515854708294,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-24 06:00:00,4.463220276918294,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-25 06:00:00,3.097863512436173,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-26 06:00:00,5.786085177054357,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-27 06:00:00,6.333851770059953,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-28 06:00:00,7.263525855462282,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-29 06:00:00,7.90349228244518,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-30 06:00:00,7.313515993369111,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-01 06:00:00,7.672979461774585,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-02 06:00:00,7.152851311801851,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-03 06:00:00,7.062309404082647,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-04 06:00:00,6.412560295584977,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-05 06:00:00,6.2673560334695555,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-06 06:00:00,6.434501664189653,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-07 06:00:00,6.873685411382872,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-08 06:00:00,6.063764013201985,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-09 06:00:00,7.625952880339683,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-10 06:00:00,7.420911950442514,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-11 06:00:00,5.223617906489232,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-12 06:00:00,6.023964591824794,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-13 06:00:00,6.100474044525523,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-14 06:00:00,6.260496604634324,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-15 06:00:00,6.263562847559703,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-16 06:00:00,7.3719366063683704,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-17 06:00:00,6.456431438929649,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-18 06:00:00,7.371283289838086,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-19 06:00:00,7.600903556159677,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-20 06:00:00,7.909818758012667,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-21 06:00:00,7.575152552342122,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-22 06:00:00,7.00975403519543,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-23 06:00:00,7.292354865241074,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-24 06:00:00,6.266241988035001,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-25 06:00:00,6.430928169384021,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-26 06:00:00,5.559278196733632,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-27 06:00:00,5.706237804246829,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-28 06:00:00,5.998453042816191,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-29 06:00:00,6.315899267440263,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-30 06:00:00,6.112260375478523,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-31 06:00:00,6.4898351319239955,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-01 06:00:00,6.1611382128951,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-02 06:00:00,5.639465175040399,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-03 06:00:00,6.097194852982363,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-04 06:00:00,6.837159803258775,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-05 06:00:00,5.914722064585763,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-06 06:00:00,6.342468111945869,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-07 06:00:00,5.237227509804458,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-08 06:00:00,6.099795622992539,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-09 06:00:00,7.096601835826489,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-10 06:00:00,6.814996799209148,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-11 06:00:00,5.679928673588114,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-12 06:00:00,5.221677158954805,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-13 06:00:00,6.399430139626438,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-14 06:00:00,6.083273607486809,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-15 06:00:00,5.972557950719077,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-16 06:00:00,5.963458997298777,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-17 06:00:00,6.151353164788339,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-18 06:00:00,5.449546638929066,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-19 06:00:00,3.973987347919533,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-20 06:00:00,3.624708140246014,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-21 06:00:00,2.7536985005763985,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-22 06:00:00,4.957252078385657,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-23 06:00:00,5.403149560587296,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-24 06:00:00,5.33413232760037,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-25 06:00:00,5.800402987758957,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-26 06:00:00,5.201280311920108,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
