date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3017349203337322,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-02 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-03 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-04 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-05 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-06 06:00:00,1.8242510700225831,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-07 06:00:00,3.2329206819967786,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-08 06:00:00,4.6661608728495505,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-09 06:00:00,6.686303771625867,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-10 06:00:00,13.653403773741289,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-11 06:00:00,2.915722585591403,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-12 06:00:00,0.6938753006133166,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-13 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-14 06:00:00,1.589642376249487,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-15 06:00:00,1.6943857137723404,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-16 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-17 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-18 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-19 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-20 06:00:00,0.0,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
