date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.1057202113102156,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-02 06:00:00,1.6169790661192511,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-03 06:00:00,1.2999992365856095,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-04 06:00:00,1.2606202378216018,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-05 06:00:00,1.5841098026450413,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-06 06:00:00,0.8941280198287203,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-07 06:00:00,1.438841341026276,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-08 06:00:00,1.8222042355404433,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-09 06:00:00,1.9195531772902288,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-10 06:00:00,0.9659581398109041,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-11 06:00:00,0.9538731164191347,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-12 06:00:00,0.8553632205700971,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-13 06:00:00,1.0684772292931244,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-14 06:00:00,1.1403501731940948,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-15 06:00:00,1.552989459607706,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-16 06:00:00,1.9865145588301094,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-17 06:00:00,2.5541384438594497,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-18 06:00:00,1.7381653082798199,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-19 06:00:00,1.9335178583266726,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-20 06:00:00,1.7384155594495192,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-21 06:00:00,2.1678639427124273,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-22 06:00:00,2.2342397425754137,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-23 06:00:00,2.898066237628223,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-24 06:00:00,1.536128403181099,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-25 06:00:00,1.1746914372501145,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-26 06:00:00,1.3575440621471027,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-27 06:00:00,0.9258302272078526,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-28 06:00:00,1.239029198528761,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-29 06:00:00,1.9651458372632822,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-30 06:00:00,2.181582371077215,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-31 06:00:00,1.6225467640090274,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-01 06:00:00,1.8867063584080734,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-02 06:00:00,2.0226051987879785,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-03 06:00:00,1.6549529107918302,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-04 06:00:00,1.9525375199982846,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-05 06:00:00,1.8142036375296542,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-06 06:00:00,1.6113078917165202,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-07 06:00:00,1.6200283233862953,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-08 06:00:00,0.9573364784993024,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-09 06:00:00,1.4039559022363917,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-10 06:00:00,1.4833648342535315,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-11 06:00:00,1.6364521025661454,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-12 06:00:00,1.6382614982080645,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-13 06:00:00,1.7667535738166114,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-14 06:00:00,2.319722672382674,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-15 06:00:00,2.665516737447792,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-16 06:00:00,2.4935019776165728,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-17 06:00:00,2.0130448920793267,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-18 06:00:00,2.013564271280965,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-19 06:00:00,1.1231090371827206,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-20 06:00:00,1.4680658051692157,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-21 06:00:00,1.5576457155653205,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-22 06:00:00,1.9331052032599887,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-23 06:00:00,1.6837330282446874,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-24 06:00:00,2.3263080243570395,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-25 06:00:00,2.062923314561882,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-26 06:00:00,2.442234470549808,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-27 06:00:00,2.614369657410094,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-28 06:00:00,2.284599674650398,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-01 06:00:00,2.734436306820448,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-02 06:00:00,3.154403888846773,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-03 06:00:00,1.568174144186347,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-04 06:00:00,2.1172882389737313,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-05 06:00:00,2.4165928268812573,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-06 06:00:00,1.4118153056300495,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-07 06:00:00,1.5884656321954918,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-08 06:00:00,1.6346439332126148,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-09 06:00:00,2.0931067438239594,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-10 06:00:00,3.0885482005389093,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-11 06:00:00,2.931994908359422,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-12 06:00:00,3.013530935424257,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-13 06:00:00,3.6508331906748004,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-14 06:00:00,3.9506276204766504,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-15 06:00:00,3.00953725324684,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-16 06:00:00,3.0815082726725556,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-17 06:00:00,2.9942399106652613,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-18 06:00:00,2.7473053666224994,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-19 06:00:00,2.4188184709662934,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-20 06:00:00,1.680856364181792,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-21 06:00:00,2.7589250199823265,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-22 06:00:00,3.2740164923952864,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-23 06:00:00,3.4052337783266347,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-24 06:00:00,3.1813183961161577,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-25 06:00:00,3.056378885094389,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-26 06:00:00,2.82408177045237,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-27 06:00:00,2.77721173354829,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-28 06:00:00,2.7231309869849825,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-29 06:00:00,3.251745837618155,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-30 06:00:00,3.2831239852297354,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-31 06:00:00,2.1036680010685407,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-01 06:00:00,2.2777843817296732,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-02 06:00:00,2.8965943382080805,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-03 06:00:00,3.29478131442431,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-04 06:00:00,2.1955517820153103,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-05 06:00:00,2.6965767824317357,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-06 06:00:00,2.5573278081369586,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-07 06:00:00,3.0051620415007454,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-08 06:00:00,1.7251879309278086,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-09 06:00:00,3.4149393579399443,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-10 06:00:00,4.422015068540535,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-11 06:00:00,3.7265630471278945,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-12 06:00:00,3.792733604689518,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
