date,rmin,cell_id,latitude,longitude
2013-01-21 06:00:00,44.200111652721056,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-22 06:00:00,45.07709445606579,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-23 06:00:00,36.79278578671542,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-24 06:00:00,54.86867350144821,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-25 06:00:00,59.51882197640158,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-26 06:00:00,66.5530312694203,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-27 06:00:00,75.4267614329945,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-28 06:00:00,69.2138908108798,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-29 06:00:00,61.57028450012207,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-30 06:00:00,49.457001977400346,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-31 06:00:00,57.84045024525036,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-01 06:00:00,53.198484250848935,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-02 06:00:00,45.801300978227104,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-03 06:00:00,43.86645458568227,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-04 06:00:00,50.83404660311612,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-05 06:00:00,49.404074828407985,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-06 06:00:00,49.70980180566961,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-07 06:00:00,43.555452024286446,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-08 06:00:00,37.8241316986084,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-09 06:00:00,52.8835854582353,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-10 06:00:00,53.8389080810547,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-11 06:00:00,34.22143161773682,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-12 06:00:00,43.54924040014094,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-13 06:00:00,48.6173879068548,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-14 06:00:00,53.11360268679532,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-15 06:00:00,47.89426053133877,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-16 06:00:00,48.28148138566451,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-17 06:00:00,54.76130455710672,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-18 06:00:00,46.21889367537065,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-19 06:00:00,38.25955905220725,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-20 06:00:00,46.57363115484065,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-21 06:00:00,53.136924493963065,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-22 06:00:00,46.49776846798984,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-23 06:00:00,48.668486848311,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-24 06:00:00,43.746105440313166,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-25 06:00:00,43.95627192410555,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-26 06:00:00,49.46667147896507,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-27 06:00:00,45.892766047391035,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-28 06:00:00,40.88753192901612,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-01 06:00:00,41.92248590295966,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-02 06:00:00,46.76859869176691,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-03 06:00:00,53.34491890993986,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-04 06:00:00,43.96310831936923,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-05 06:00:00,30.41632192438299,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-06 06:00:00,36.99276229858399,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-07 06:00:00,46.915127431696106,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-08 06:00:00,39.00048262162642,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-09 06:00:00,44.33464360323819,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-10 06:00:00,35.94210743644021,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-11 06:00:00,43.88104420748624,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-12 06:00:00,40.56043182373047,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-13 06:00:00,46.496767494895245,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-14 06:00:00,37.92248819871382,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-15 06:00:00,37.84313211267646,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-16 06:00:00,42.049402184919884,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-17 06:00:00,53.36918274966153,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-18 06:00:00,40.16369668787177,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-19 06:00:00,36.22055970278653,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-20 06:00:00,34.93837114160711,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-21 06:00:00,53.63851296858354,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-22 06:00:00,40.548745443170716,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-23 06:00:00,32.40816105235707,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-24 06:00:00,36.42417735359885,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-25 06:00:00,28.713582883314654,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-26 06:00:00,33.55864229028875,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-27 06:00:00,36.646326807195486,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-28 06:00:00,34.41142096779564,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-29 06:00:00,34.322827966863464,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-30 06:00:00,38.89932568636807,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-31 06:00:00,30.07512047680942,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-01 06:00:00,32.4652644556219,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-02 06:00:00,35.12661614504727,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-03 06:00:00,35.21829049890691,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-04 06:00:00,37.894475163546474,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-05 06:00:00,58.09778156627309,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-06 06:00:00,51.064816096912736,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-07 06:00:00,51.50441381281073,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-08 06:00:00,56.62826748934659,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-09 06:00:00,41.288902674588286,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-10 06:00:00,31.877964127280496,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-11 06:00:00,48.17416830929843,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-12 06:00:00,44.37617168773304,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-13 06:00:00,42.64994019595059,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-14 06:00:00,41.269267633611506,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-15 06:00:00,35.92544670104981,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-16 06:00:00,38.94713731245561,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-17 06:00:00,44.86440192135898,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-18 06:00:00,28.32683216268366,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-19 06:00:00,39.689734930558636,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-20 06:00:00,53.11576800606467,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-21 06:00:00,43.20266280781139,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-22 06:00:00,51.93607668789951,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-23 06:00:00,30.53950288079002,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-24 06:00:00,32.147288402210584,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-25 06:00:00,27.497118401960897,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-26 06:00:00,24.068826014778832,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-27 06:00:00,21.75117459904064,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-28 06:00:00,31.658442412289713,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-29 06:00:00,37.69342761646618,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-30 06:00:00,47.529933655478736,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-01 06:00:00,33.11230133750222,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-02 06:00:00,23.237774887084964,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-03 06:00:00,26.806987741643734,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-04 06:00:00,37.71881251595237,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-05 06:00:00,28.443877462907277,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-06 06:00:00,25.25269154635343,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-07 06:00:00,24.828132199374114,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-08 06:00:00,26.56419051777233,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-09 06:00:00,23.178913979963824,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-10 06:00:00,22.421459643624043,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-11 06:00:00,22.629058806679463,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-12 06:00:00,19.906937632127242,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-13 06:00:00,21.65712666945024,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-14 06:00:00,21.660161186565052,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-15 06:00:00,23.123884722969752,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-16 06:00:00,32.18189143614335,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-17 06:00:00,44.6333463009921,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-18 06:00:00,49.109607273448596,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-19 06:00:00,48.80132501775569,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-20 06:00:00,42.46017449812456,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-21 06:00:00,30.759332805980335,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-22 06:00:00,26.027926975597037,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-23 06:00:00,28.166113903739237,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-24 06:00:00,30.58623165477406,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-25 06:00:00,17.44368494727395,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-26 06:00:00,20.016205453005703,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-27 06:00:00,37.29190251783891,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-28 06:00:00,38.67398752039129,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-29 06:00:00,43.10677720156583,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-30 06:00:00,42.03050601959228,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-31 06:00:00,34.420807033885616,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-01 06:00:00,30.359136768687858,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-02 06:00:00,24.025158429579303,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-03 06:00:00,36.596319760409266,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-04 06:00:00,31.656558551788336,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-05 06:00:00,26.54554243087769,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-06 06:00:00,22.872270058718595,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-07 06:00:00,24.529065888144753,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-08 06:00:00,31.34929804715243,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-09 06:00:00,22.44377986734564,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-10 06:00:00,19.589334548603404,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-11 06:00:00,25.123144430680707,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-12 06:00:00,25.380938985997982,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-13 06:00:00,29.463201566175982,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-14 06:00:00,42.218278319618925,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-15 06:00:00,20.724378082968972,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-16 06:00:00,17.987985602292145,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-17 06:00:00,21.27317370154641,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-18 06:00:00,17.151394824981693,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-19 06:00:00,20.91683916612105,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-20 06:00:00,31.786033146598133,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-21 06:00:00,25.26540349960327,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-22 06:00:00,30.48610199494795,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-23 06:00:00,24.217180976867677,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-24 06:00:00,22.5265449073098,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-25 06:00:00,37.96116532412442,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-26 06:00:00,36.81112161116166,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-27 06:00:00,26.156868868741125,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-28 06:00:00,22.110500368638473,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-29 06:00:00,22.766098735115744,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-30 06:00:00,21.96356330004605,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-01 06:00:00,24.18449974233454,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-02 06:00:00,21.27404125560414,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-03 06:00:00,23.573667866099964,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-04 06:00:00,28.373806115930734,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-05 06:00:00,32.15718451239846,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-06 06:00:00,32.2630555118214,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-07 06:00:00,29.983539137406787,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-08 06:00:00,26.21594683907249,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-09 06:00:00,23.984490540244362,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-10 06:00:00,16.682754518335518,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-11 06:00:00,21.416245646043258,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-12 06:00:00,32.97081462860107,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-13 06:00:00,24.55760386380283,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-14 06:00:00,23.498265653090044,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-15 06:00:00,14.927183522311124,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-16 06:00:00,16.681876948963513,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-17 06:00:00,29.385673274993902,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-18 06:00:00,26.48249496980147,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-19 06:00:00,17.001019574945627,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-20 06:00:00,17.317288046750157,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-21 06:00:00,18.10750202699141,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-22 06:00:00,16.26821862827648,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-23 06:00:00,15.89874640378085,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-24 06:00:00,17.087787905606355,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-25 06:00:00,16.792490043640136,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-26 06:00:00,18.284031053022908,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-27 06:00:00,22.90940544475209,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-28 06:00:00,32.02787353515625,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-29 06:00:00,24.093634530847723,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-30 06:00:00,23.21273772499778,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-31 06:00:00,20.14273356524381,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-01 06:00:00,24.435806595195423,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-02 06:00:00,31.033665188876068,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-03 06:00:00,18.97277937455611,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-04 06:00:00,18.13401767383922,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-05 06:00:00,17.697047871676357,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-06 06:00:00,22.772294013283467,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-07 06:00:00,20.36777976816351,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-08 06:00:00,20.33791022387418,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-09 06:00:00,24.035407466888426,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-10 06:00:00,20.34587760231712,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-11 06:00:00,18.808157742240212,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-12 06:00:00,19.46473851290616,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-13 06:00:00,21.05483226776123,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-14 06:00:00,20.873860208337963,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-15 06:00:00,17.314662331667815,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-16 06:00:00,12.699361010464754,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-17 06:00:00,10.990353769822553,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-18 06:00:00,16.994031273234977,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-19 06:00:00,17.566079928658226,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-20 06:00:00,20.716018839749424,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-21 06:00:00,31.91523567719893,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-22 06:00:00,39.30888179085472,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-23 06:00:00,32.299753074646,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-24 06:00:00,38.299178178960624,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
