date,pr,cell_id,latitude,longitude
2013-02-19 06:00:00,6.942618370056152,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-22 06:00:00,0.5985017418861389,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-23 06:00:00,0.55722576379776,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-25 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-26 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-27 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-28 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-04 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-05 06:00:00,7.648435115814209,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-06 06:00:00,27.59297752380371,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-07 06:00:00,0.9410920143127441,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-08 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-09 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-10 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-19 06:00:00,1.679931640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-20 06:00:00,16.262727737426758,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-25 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-26 06:00:00,1.1185786724090576,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-27 06:00:00,1.9729909896850586,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-28 06:00:00,2.9429759979248047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-31 06:00:00,19.577186584472656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-01 06:00:00,1.399255394935608,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-04 06:00:00,16.92727279663086,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-05 06:00:00,1.564359188079834,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-06 06:00:00,1.238279104232788,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-07 06:00:00,0.6686708331108093,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-08 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-09 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-10 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-19 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-25 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-26 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-27 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-28 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-04 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-05 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-06 06:00:00,4.519718170166016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-07 06:00:00,10.244693756103516,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-08 06:00:00,5.964376449584961,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-09 06:00:00,2.191753625869751,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-10 06:00:00,0.9947508573532104,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-19 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-25 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-26 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-27 06:00:00,7.887836456298828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-28 06:00:00,0.693436324596405,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-31 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-04 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-05 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-06 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-07 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-08 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-09 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-10 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-19 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-24 06:00:00,1.8739287853240967,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-25 06:00:00,30.22638511657715,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-26 06:00:00,13.237200736999512,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-27 06:00:00,0.4210149645805359,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-28 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-03 06:00:00,9.274711608886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-04 06:00:00,1.8078877925872803,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-05 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-06 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-07 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-08 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-09 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-10 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-19 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-25 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-26 06:00:00,0.8502852320671082,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-27 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-28 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-31 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-04 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-05 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-06 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-07 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-08 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-09 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-10 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-11 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-12 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-13 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-14 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-15 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-16 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-17 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-18 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-19 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-20 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-21 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-22 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-23 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-24 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-25 06:00:00,3.1576147079467773,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-26 06:00:00,1.1061972379684448,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-27 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-28 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-29 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-30 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-31 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-09-01 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-09-02 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-09-03 06:00:00,0.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
