date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4706871651040697,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-02 06:00:00,0.6703330172497091,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-03 06:00:00,0.7961811811021231,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-04 06:00:00,1.125190768311325,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-05 06:00:00,1.2529660557080242,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-06 06:00:00,1.3425939936082338,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-07 06:00:00,1.2676275237092696,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-08 06:00:00,1.302876616102978,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-09 06:00:00,1.1551445473745032,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-10 06:00:00,1.554253511058474,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-11 06:00:00,0.7324163560149739,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-12 06:00:00,0.44356515352587095,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-13 06:00:00,0.4013986891913183,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-14 06:00:00,0.3761270762936583,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-15 06:00:00,0.73683717250824,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-16 06:00:00,1.2242603204782725,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-17 06:00:00,1.056717216158376,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-18 06:00:00,1.3877861676864256,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-19 06:00:00,1.5025017763804462,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-20 06:00:00,1.4150135887479316,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-21 06:00:00,1.4014660931327967,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-22 06:00:00,1.9888636961723996,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-23 06:00:00,2.0100684698345592,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-24 06:00:00,1.8445134282112121,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-25 06:00:00,1.092752205746845,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-26 06:00:00,1.063529674289296,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-27 06:00:00,0.8124328073946017,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-28 06:00:00,0.7388667705568295,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
