date,vpd,cell_id,latitude,longitude
2013-02-18 06:00:00,0.11522881348812301,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-19 06:00:00,0.28899856916693756,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-20 06:00:00,0.23597414011872095,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-21 06:00:00,0.12367206959183827,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-22 06:00:00,0.11279198007528171,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-23 06:00:00,0.17851899616247,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-24 06:00:00,0.11084330835661221,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-25 06:00:00,0.16594329389721849,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-26 06:00:00,0.13848179405511815,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-27 06:00:00,0.11757272066071978,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-28 06:00:00,0.16752342169367992,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-01 06:00:00,0.199731980991918,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-02 06:00:00,0.27510913166888923,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-03 06:00:00,0.3175115737804147,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-04 06:00:00,0.10222138854306799,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-05 06:00:00,0.32868433934311536,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-06 06:00:00,0.39407711597376094,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-07 06:00:00,0.3729711081399474,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-08 06:00:00,0.38178101285945537,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-09 06:00:00,0.16035379590683205,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-10 06:00:00,0.16510082313487698,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-11 06:00:00,0.23307514156019965,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-12 06:00:00,0.2168062296371127,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-13 06:00:00,0.3194538573192996,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-14 06:00:00,0.4425861786964328,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-15 06:00:00,0.5344671995140786,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-16 06:00:00,0.3324786112752071,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-17 06:00:00,0.24268990027350051,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-18 06:00:00,0.18477958388799845,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-19 06:00:00,0.25399432210035106,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-20 06:00:00,0.36512718644253045,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-21 06:00:00,0.18290304253960768,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-22 06:00:00,0.21305284943691524,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-23 06:00:00,0.10647390774169634,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-24 06:00:00,0.10362316174216049,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-25 06:00:00,0.16800793139047399,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-26 06:00:00,0.29912743734758956,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-27 06:00:00,0.37412702898646516,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-28 06:00:00,0.45693733560484506,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-29 06:00:00,0.454727774789167,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-30 06:00:00,0.38407033300677007,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-03-31 06:00:00,0.47425497375255415,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-01 06:00:00,0.43684098990850667,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-02 06:00:00,0.32509193032286887,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-03 06:00:00,0.2767764298721801,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-04 06:00:00,0.40890045879885206,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-05 06:00:00,0.4905628738708274,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-06 06:00:00,0.3393012593651928,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-07 06:00:00,0.3199580346429071,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-08 06:00:00,0.4989865328683411,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-09 06:00:00,0.16898323266312135,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-10 06:00:00,0.18263247609138492,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-11 06:00:00,0.22313365063001947,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-12 06:00:00,0.2432954590334449,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-13 06:00:00,0.4419652434975603,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-14 06:00:00,0.24912924492775007,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-15 06:00:00,0.26890112910159797,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-16 06:00:00,0.31399946677130325,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-17 06:00:00,0.13502771788558296,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-18 06:00:00,0.1373399908459464,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-19 06:00:00,0.2517112555891969,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-20 06:00:00,0.2702328548874966,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-21 06:00:00,0.2774746615526288,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-22 06:00:00,0.3165649834067322,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-23 06:00:00,0.12276702356892964,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-24 06:00:00,0.25318534498990974,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-25 06:00:00,0.4944614234358765,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-26 06:00:00,0.46294969424258836,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-27 06:00:00,0.5248882091322611,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-28 06:00:00,0.6537872712279476,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-29 06:00:00,0.6150447067826295,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-04-30 06:00:00,0.557596538649049,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-01 06:00:00,0.1088303831774135,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-02 06:00:00,0.16449700330579003,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-03 06:00:00,0.40138725104720097,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-04 06:00:00,0.45343565455702844,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-05 06:00:00,0.5021704989810323,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-06 06:00:00,0.5515518035999565,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-07 06:00:00,0.3832375164641891,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-08 06:00:00,0.299046721915866,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-09 06:00:00,0.2356179576627044,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-10 06:00:00,0.4064108535300855,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-11 06:00:00,0.5296795056309811,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-12 06:00:00,0.6358139785223229,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-13 06:00:00,0.8662083668764249,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-14 06:00:00,0.9953331760195799,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-15 06:00:00,0.8980732352234596,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-16 06:00:00,0.767438538545786,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-17 06:00:00,0.8734354300554408,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-18 06:00:00,0.7244120496650075,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-19 06:00:00,0.3852613284144291,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-20 06:00:00,0.39207036827885827,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-21 06:00:00,0.4370893111755682,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-22 06:00:00,0.7757886322431787,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-23 06:00:00,0.9414070574350136,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-24 06:00:00,0.9756201318530151,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-25 06:00:00,1.0464500313581424,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-26 06:00:00,1.0489687379016432,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-27 06:00:00,0.8750433194082836,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-28 06:00:00,0.8891583951406701,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-29 06:00:00,0.36237898157086484,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-30 06:00:00,0.4452950486610103,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-05-31 06:00:00,0.5056349856908933,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-01 06:00:00,0.6138955722021502,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-02 06:00:00,1.0158960361813392,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-03 06:00:00,1.039625888647035,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-04 06:00:00,0.95098431235136,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-05 06:00:00,0.8290975475034049,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-06 06:00:00,0.9103676108426827,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-07 06:00:00,0.9133953916472058,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-08 06:00:00,0.8650694149871205,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-09 06:00:00,1.112987058107243,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-10 06:00:00,1.49463345976763,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-11 06:00:00,1.2660579140796218,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-12 06:00:00,1.2864831311758174,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-13 06:00:00,1.4230136566383893,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-14 06:00:00,1.1630550387293794,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-15 06:00:00,1.1324110239051108,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-16 06:00:00,1.0326102777969008,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-17 06:00:00,1.0688751561697138,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-18 06:00:00,1.1702129369558292,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-19 06:00:00,1.259681575520094,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-20 06:00:00,1.1823641935060187,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-21 06:00:00,1.1645851107530814,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-22 06:00:00,1.1352827867796256,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-23 06:00:00,1.0622635858003484,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-24 06:00:00,1.0175485486208007,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-25 06:00:00,0.9442512614782467,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-26 06:00:00,1.1917139180870944,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-27 06:00:00,1.507694525774135,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-28 06:00:00,1.5449757756188858,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-29 06:00:00,1.3373990225237469,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-06-30 06:00:00,1.116066817627397,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-01 06:00:00,1.0145150728003924,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-02 06:00:00,0.8993863491124885,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-03 06:00:00,1.073694010113561,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-04 06:00:00,1.0752066872840702,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-05 06:00:00,1.0485174572745037,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-06 06:00:00,0.9824997893599577,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-07 06:00:00,1.062705489092095,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-08 06:00:00,1.0386367606562237,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-09 06:00:00,1.2343121656151705,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-10 06:00:00,1.2976517122845317,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-11 06:00:00,1.4738858175832172,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-12 06:00:00,0.9879336419493655,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-13 06:00:00,0.9482860225577688,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-14 06:00:00,0.8009096058302149,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-15 06:00:00,0.6233495605546375,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-16 06:00:00,0.8315151423908943,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-17 06:00:00,1.0976987051409346,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-18 06:00:00,1.062189560990001,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-19 06:00:00,0.9217206211977227,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-20 06:00:00,1.0977869602136834,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-21 06:00:00,1.2732080096422242,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-22 06:00:00,1.2190900528153708,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-23 06:00:00,1.5711498939713764,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-24 06:00:00,1.3447113342063373,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-25 06:00:00,0.943874075662258,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-26 06:00:00,0.9835250031116397,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-27 06:00:00,0.9571571668913198,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-28 06:00:00,0.25282287736271697,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-29 06:00:00,0.3705944838218911,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-30 06:00:00,0.7290567173514256,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-07-31 06:00:00,0.9439419265403304,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-01 06:00:00,0.7972002472988394,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-02 06:00:00,0.7055010088654452,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-03 06:00:00,0.7245590139267057,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-04 06:00:00,0.8166839535846266,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-05 06:00:00,0.6536511716454528,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-06 06:00:00,0.7295521989811299,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-07 06:00:00,0.5021146875481273,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-08 06:00:00,0.631198643251907,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-09 06:00:00,0.4854387862737789,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-10 06:00:00,0.7768773533577142,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-11 06:00:00,0.7023404212885124,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-12 06:00:00,0.6330034663510878,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-13 06:00:00,0.5904421778612359,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-14 06:00:00,0.8159940575444421,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-15 06:00:00,1.0271225765694019,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-16 06:00:00,1.1825084298156028,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-08-17 06:00:00,1.2222726857939434,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
