date,tmmx,cell_id,latitude,longitude
2013-03-24 06:00:00,274.6765741615333,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-25 06:00:00,280.4214057808718,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-26 06:00:00,283.45687811661145,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-27 06:00:00,283.90982801177887,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-28 06:00:00,284.11868522515243,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-29 06:00:00,285.0916389230465,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-30 06:00:00,285.96584834503204,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-31 06:00:00,283.93126177669404,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-01 06:00:00,280.3165602319408,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-02 06:00:00,278.71053777124575,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-03 06:00:00,283.9104950345142,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-04 06:00:00,285.5987741873778,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-05 06:00:00,284.5689057214731,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-06 06:00:00,284.54412517528664,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-07 06:00:00,284.7804903638398,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-08 06:00:00,279.24820934246407,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-09 06:00:00,272.0986811799823,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-10 06:00:00,277.12427573028833,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-11 06:00:00,283.08441031795985,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-12 06:00:00,283.113716648257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-13 06:00:00,286.7938684579041,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-14 06:00:00,283.52767041233824,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-15 06:00:00,282.4633260232571,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-16 06:00:00,278.7491679338381,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-17 06:00:00,272.1303986110895,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-18 06:00:00,275.0496280370899,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-19 06:00:00,280.6503665624806,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-20 06:00:00,281.2434279925773,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-21 06:00:00,285.11811311905524,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-22 06:00:00,286.23511436182076,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-23 06:00:00,279.6375506040238,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-24 06:00:00,283.6734332451162,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-25 06:00:00,284.82276836194484,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-26 06:00:00,285.98663805873537,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-27 06:00:00,288.1108451168966,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-28 06:00:00,290.7814047092714,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-29 06:00:00,291.2302438836348,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-30 06:00:00,289.0003562101423,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-01 06:00:00,280.82694126951185,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-02 06:00:00,282.7313868533061,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-03 06:00:00,286.9201012832051,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-04 06:00:00,287.7666508997564,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-05 06:00:00,286.07652957010885,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-06 06:00:00,282.9806510978327,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-07 06:00:00,280.94335740514634,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-08 06:00:00,282.05437405083364,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-09 06:00:00,282.7262701131144,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-10 06:00:00,287.4547932235581,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-11 06:00:00,288.3213033060568,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-12 06:00:00,291.1616670367971,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-13 06:00:00,293.1274571044679,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-14 06:00:00,293.65757480231156,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-15 06:00:00,290.064033576488,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-16 06:00:00,290.9870152099367,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-17 06:00:00,285.40335004213665,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-18 06:00:00,285.44466529702237,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-19 06:00:00,282.34945212007165,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-20 06:00:00,283.40382768617724,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-21 06:00:00,287.94103831165245,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-22 06:00:00,290.62013458282263,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-23 06:00:00,288.4923412698028,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-24 06:00:00,288.5097365317775,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-25 06:00:00,289.1532878250682,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-26 06:00:00,289.0834037530742,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-27 06:00:00,288.88347679524577,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-28 06:00:00,286.1720962903232,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-29 06:00:00,285.6729866641517,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-30 06:00:00,288.7895569938652,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-31 06:00:00,287.92870990711504,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-01 06:00:00,292.11902185798044,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-02 06:00:00,294.66056888887164,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-03 06:00:00,293.967143629845,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-04 06:00:00,294.3441357882517,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-05 06:00:00,293.86512360861667,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-06 06:00:00,295.2016360937306,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-07 06:00:00,296.4162679177883,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-08 06:00:00,296.92601126829,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-09 06:00:00,298.80011753055754,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-10 06:00:00,295.612018331397,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-11 06:00:00,293.56456228519505,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-12 06:00:00,295.20983056349695,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-13 06:00:00,294.6296882515749,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-14 06:00:00,293.3902250591077,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-15 06:00:00,294.14103645695945,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-16 06:00:00,293.9976306903918,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-17 06:00:00,294.09312479877195,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-18 06:00:00,294.36079353703764,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-19 06:00:00,291.6000251656374,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-20 06:00:00,292.05410733265575,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-21 06:00:00,292.7013023702248,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-22 06:00:00,293.0002409282484,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-23 06:00:00,293.4675129925483,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-24 06:00:00,291.56269877338127,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-25 06:00:00,293.4366323552515,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-26 06:00:00,296.01954719066146,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-27 06:00:00,299.44927778499715,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-28 06:00:00,302.30918637288005,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-29 06:00:00,300.9991463563648,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-30 06:00:00,301.6412977504635,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-01 06:00:00,300.2983395103902,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-02 06:00:00,300.6123659044889,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-03 06:00:00,300.44976652082875,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-04 06:00:00,298.55053577593566,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-05 06:00:00,298.16879748256343,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-06 06:00:00,297.49045448341104,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-07 06:00:00,296.8603401070437,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-08 06:00:00,297.77118686649504,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-09 06:00:00,298.3341768448497,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-10 06:00:00,299.38675523774975,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-11 06:00:00,294.94184604254593,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-12 06:00:00,293.9106941109499,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-13 06:00:00,295.4235342834534,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-14 06:00:00,296.4382696672608,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-15 06:00:00,297.22891689933164,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-16 06:00:00,295.0210522194249,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-17 06:00:00,296.91651499804107,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-18 06:00:00,297.7389786993972,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-19 06:00:00,297.84515177812926,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-20 06:00:00,298.9451986121563,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-21 06:00:00,297.5834415136525,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-22 06:00:00,296.01107927490966,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-23 06:00:00,296.10433975113654,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-24 06:00:00,297.11469324106247,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-25 06:00:00,297.30807343589987,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-26 06:00:00,298.72787639235315,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-27 06:00:00,289.98738796684927,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-28 06:00:00,291.99544966848276,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-29 06:00:00,292.985012656764,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-30 06:00:00,294.0103277303019,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-31 06:00:00,295.7799323800777,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-01 06:00:00,293.5188413769628,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-02 06:00:00,294.21756099636525,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-03 06:00:00,294.6343652295261,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-04 06:00:00,293.67327005032155,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-05 06:00:00,294.5393877379825,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-06 06:00:00,291.25037663600887,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-07 06:00:00,293.2993051932372,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-08 06:00:00,292.9537622021825,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-09 06:00:00,292.60319538741504,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
