date,eto,cell_id,latitude,longitude
2013-02-06 06:00:00,0.987107795913045,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-07 06:00:00,0.93343305151637,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-08 06:00:00,1.2865700688013215,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-09 06:00:00,0.8396884113986317,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-10 06:00:00,0.8128311919002998,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-11 06:00:00,0.7743601344852912,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-12 06:00:00,0.7466595671235061,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-13 06:00:00,0.7458397691424301,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-14 06:00:00,0.8305692315683133,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-15 06:00:00,0.9196145650817127,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-16 06:00:00,1.0862283890421798,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-17 06:00:00,1.2894068933114773,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-18 06:00:00,0.8802597736149301,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-19 06:00:00,1.244353215403673,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-20 06:00:00,1.1723530444866272,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-21 06:00:00,0.8090127752466899,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-22 06:00:00,0.8275331186666721,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-23 06:00:00,1.0846703352579257,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-24 06:00:00,0.9502763049195452,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-25 06:00:00,0.9508296857810603,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-26 06:00:00,0.9930398064706385,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-27 06:00:00,0.9747222068251632,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-28 06:00:00,0.8846377910637274,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-01 06:00:00,1.0492503929138184,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-02 06:00:00,1.2132528912148823,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-03 06:00:00,1.2961090440284915,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-04 06:00:00,0.826049446710726,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-05 06:00:00,1.3909193533222852,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-06 06:00:00,1.709568851517468,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-07 06:00:00,1.8395459998526225,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-08 06:00:00,1.9441678939214564,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-09 06:00:00,1.0823870237862192,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-10 06:00:00,1.3659982017191443,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-11 06:00:00,1.3595106959924466,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-12 06:00:00,1.5456315299941275,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-13 06:00:00,1.8267043206749893,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-14 06:00:00,2.162722543855993,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-15 06:00:00,2.409833624770002,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-16 06:00:00,2.009150281185057,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-17 06:00:00,1.9606086972864663,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-18 06:00:00,1.6964866773093619,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-19 06:00:00,1.7767676330194242,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-20 06:00:00,1.7965766535735712,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-21 06:00:00,1.2804097170946076,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-22 06:00:00,1.690242088480694,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-23 06:00:00,0.7952372088664915,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-24 06:00:00,0.9592356597504964,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-25 06:00:00,1.3509424841113205,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-26 06:00:00,2.104178950612138,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-27 06:00:00,2.3858217732499285,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-28 06:00:00,2.6676713324756154,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-29 06:00:00,2.748581074505317,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-30 06:00:00,2.6824233352847213,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-31 06:00:00,2.681088966043984,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-01 06:00:00,2.5374671354526432,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-02 06:00:00,2.0173712717614523,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-03 06:00:00,2.367943434598969,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-04 06:00:00,2.7275589680090184,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-05 06:00:00,2.5283539106787702,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-06 06:00:00,2.525058465120269,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-07 06:00:00,2.456251178834497,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-08 06:00:00,3.100199952241851,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-09 06:00:00,1.3154353179001228,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-10 06:00:00,1.4646606511604494,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-11 06:00:00,1.746237628285478,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-12 06:00:00,2.2006967356146836,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-13 06:00:00,3.062242584926326,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-14 06:00:00,2.1796736873068463,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-15 06:00:00,1.7749237073340065,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-16 06:00:00,2.082458173821612,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-17 06:00:00,1.2705228428724333,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-18 06:00:00,1.3902142681726595,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-19 06:00:00,2.2195596280912078,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-20 06:00:00,2.1210407701352745,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-21 06:00:00,2.5360911999679194,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-22 06:00:00,2.687214234747538,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-23 06:00:00,1.6893153266208927,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-24 06:00:00,2.39092965219079,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-25 06:00:00,3.074559824641158,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-26 06:00:00,3.4265554758397543,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-27 06:00:00,3.5694466656010326,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-28 06:00:00,4.0263392525184445,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-29 06:00:00,4.457203460786401,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-30 06:00:00,4.272208277074303,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-01 06:00:00,2.0691512985927303,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-02 06:00:00,2.7252579147059746,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-03 06:00:00,3.328523858931006,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-04 06:00:00,3.619271310713233,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-05 06:00:00,4.2254404295944585,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-06 06:00:00,3.6091274356842047,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-07 06:00:00,3.113792911855186,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-08 06:00:00,2.6965789894941374,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-09 06:00:00,2.9847215405906122,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-10 06:00:00,3.5922380410171137,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-11 06:00:00,3.9763625610165483,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-12 06:00:00,4.209707275483666,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-13 06:00:00,4.749069272948475,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-14 06:00:00,4.842563730100307,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-15 06:00:00,4.785127529051245,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-16 06:00:00,4.867021343882491,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-17 06:00:00,4.96792275498553,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-18 06:00:00,3.9069128213277673,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-19 06:00:00,3.0521561641227906,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-20 06:00:00,2.883189559099151,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-21 06:00:00,3.6129287843006415,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-22 06:00:00,4.929528237319575,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-23 06:00:00,5.638412122493837,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-24 06:00:00,5.19404527292019,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-25 06:00:00,5.498980490521687,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-26 06:00:00,5.326850224936881,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-27 06:00:00,4.837747399865126,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-28 06:00:00,4.644533966343577,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-29 06:00:00,2.7039291342293343,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-30 06:00:00,3.8269618139034365,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-31 06:00:00,4.07784533872837,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-01 06:00:00,4.222965914098228,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-02 06:00:00,5.512674487509378,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-03 06:00:00,5.806890982185922,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-04 06:00:00,5.450261402595334,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-05 06:00:00,4.92514982502635,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-06 06:00:00,5.020586815345578,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-07 06:00:00,5.154239092570979,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-08 06:00:00,5.262815865772526,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-09 06:00:00,5.290257166885748,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-10 06:00:00,6.698755047495773,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-11 06:00:00,6.53554517559889,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-12 06:00:00,6.239771258656572,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-13 06:00:00,6.862597318044523,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-14 06:00:00,5.834496352032918,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-15 06:00:00,5.122562348435564,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-16 06:00:00,5.76252131578399,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-17 06:00:00,5.424043711220346,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-18 06:00:00,6.0295610023126365,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-19 06:00:00,6.714958501676233,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-20 06:00:00,5.840508274450535,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-21 06:00:00,6.018410838522561,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-22 06:00:00,6.1725455684196655,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-23 06:00:00,5.36981039372886,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-24 06:00:00,5.994401689855064,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-25 06:00:00,5.540892431677842,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-26 06:00:00,5.972977083717904,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-27 06:00:00,6.067024818513452,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-28 06:00:00,6.147989869466643,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-29 06:00:00,6.046180797669947,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-30 06:00:00,5.778140938921673,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-01 06:00:00,6.048951944025552,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-02 06:00:00,5.6258508198435715,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-03 06:00:00,5.691355564768721,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-04 06:00:00,5.282543394507432,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-05 06:00:00,5.270682023211223,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-06 06:00:00,5.106047541920731,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-07 06:00:00,4.9699253389312,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-08 06:00:00,5.377532705911776,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-09 06:00:00,5.511099387378227,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-10 06:00:00,5.6917347480029585,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-11 06:00:00,5.812374472269198,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-12 06:00:00,5.093091518122977,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-13 06:00:00,4.891348718317543,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-14 06:00:00,4.49505272842035,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-15 06:00:00,5.187738453469626,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-16 06:00:00,5.035031417288431,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-17 06:00:00,5.128253686951428,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-18 06:00:00,5.251310986774724,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-19 06:00:00,4.974788971877679,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-20 06:00:00,5.215614144860244,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-21 06:00:00,5.4966770776888225,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-22 06:00:00,5.585949100401344,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-23 06:00:00,5.191046914356511,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-24 06:00:00,5.327111293048394,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-25 06:00:00,5.07607151217577,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-26 06:00:00,5.182321954122404,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-27 06:00:00,3.133619749953107,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-28 06:00:00,1.7912560378051388,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-29 06:00:00,3.108686692540239,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-30 06:00:00,4.4521685828232185,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-31 06:00:00,4.752677979352998,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-01 06:00:00,3.6083563799974394,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-02 06:00:00,3.8132017993927008,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-03 06:00:00,3.3693970028947047,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-04 06:00:00,3.7067635215201027,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-05 06:00:00,3.4181262365201626,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-06 06:00:00,3.5938299709413104,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-07 06:00:00,3.1094689283138375,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-08 06:00:00,3.022931410626667,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-09 06:00:00,3.2345509417464093,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-10 06:00:00,3.8814466632284774,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-11 06:00:00,4.042016674367392,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-12 06:00:00,3.328346700203128,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-13 06:00:00,3.910809599946185,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-14 06:00:00,4.362842062042981,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-15 06:00:00,4.608978010968465,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-16 06:00:00,4.911541931803633,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-17 06:00:00,4.837132544168613,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-18 06:00:00,3.3794540849546104,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
