date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4703512577343754,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-02 06:00:00,0.8996527657302571,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-03 06:00:00,0.8004223791886141,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-04 06:00:00,1.2071107136651544,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-05 06:00:00,1.4917542723342923,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-06 06:00:00,1.6723794188777685,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-07 06:00:00,1.2714548085776851,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-08 06:00:00,1.4866077164768934,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-09 06:00:00,1.403961752022296,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-10 06:00:00,1.6323472143898545,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-11 06:00:00,0.6075113735928143,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-12 06:00:00,0.4314462407314082,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-13 06:00:00,0.44494164002013636,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-14 06:00:00,0.4182364791331876,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-15 06:00:00,0.7244477447729474,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-16 06:00:00,1.1239342555193834,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-17 06:00:00,1.0432998329341054,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-18 06:00:00,1.3671309137248417,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-19 06:00:00,1.690444300232279,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-20 06:00:00,1.5526792692466518,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-21 06:00:00,1.5363752863536657,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-22 06:00:00,1.9340501505604213,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-23 06:00:00,2.1135846515536545,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-24 06:00:00,1.8990942485615518,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-25 06:00:00,1.0444650569072431,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-26 06:00:00,1.133345223288661,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-27 06:00:00,0.8176813611921889,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-28 06:00:00,0.5743478740784725,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-29 06:00:00,0.4611350531789139,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-30 06:00:00,0.9359221831413822,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-31 06:00:00,1.2457777902154137,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-01 06:00:00,1.4629009615487494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-02 06:00:00,1.7838617052350725,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-03 06:00:00,1.8667601453706293,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04 06:00:00,1.5158567823154825,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05 06:00:00,1.6568332230541065,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06 06:00:00,1.4239840700592794,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07 06:00:00,1.1300767339930926,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08 06:00:00,1.4513585664616746,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,0.915230594410503,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,0.8625489576481717,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,0.7951614994038518,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,0.9984763800738082,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,1.4485418031393162,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,1.3025817782346387,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,1.2263712092664403,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,1.7978556944091078,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,1.9271835562448867,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,1.202276275791153,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,1.7186789802862124,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,1.225542150033072,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,1.0549809267103554,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,0.9062594195726652,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,1.3334597428319919,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,1.0034770183639987,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,1.3304893435606775,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,0.898102344761432,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,1.0967869227321096,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,1.4639896306713343,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,1.7835181174383794,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,2.2601620428998705,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,2.4147062678212374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,1.4957018915556326,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,2.3300959869649565,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,2.4880398334391876,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,2.5735684381404393,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,2.161164295745327,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,1.4691967031125812,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,1.455721195674758,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,2.209413582890087,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,2.2113855484745635,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,2.5016191250361666,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,2.708739298690013,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,3.1799508815320205,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,2.70904901665701,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,2.3042829801858793,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,2.1351769174368562,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,2.335105491116253,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,2.4094026745924766,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,2.00368624230026,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,2.2820887249000594,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,1.3759784281133887,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,1.441955302322894,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,1.6288785407960538,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,2.430229348915684,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,2.969513765523131,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,3.0186176472746387,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,2.9970294788809615,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,2.939915902657768,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
