date,rmin,cell_id,latitude,longitude
2013-03-04 06:00:00,45.24368245899677,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-05 06:00:00,38.28303507342935,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-06 06:00:00,67.24571898579597,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-07 06:00:00,47.56303110346198,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-08 06:00:00,55.66173286363482,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-09 06:00:00,44.883619997650385,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-10 06:00:00,20.99924099817872,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-11 06:00:00,18.5453588552773,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-12 06:00:00,18.136233530938622,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-13 06:00:00,15.715944653376937,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-14 06:00:00,19.347882051020857,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-15 06:00:00,21.8183938972652,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-16 06:00:00,23.852418443188068,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-17 06:00:00,28.144836286082864,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-18 06:00:00,21.701205370947722,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-19 06:00:00,39.47900018468499,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-20 06:00:00,59.06634356826544,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-21 06:00:00,40.2443167604506,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-22 06:00:00,28.8846790343523,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-23 06:00:00,19.130162158980966,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-24 06:00:00,26.154073990881443,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-25 06:00:00,25.270266644656658,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-26 06:00:00,38.14723007008433,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-27 06:00:00,38.337127331644304,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-28 06:00:00,40.54513947665691,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-29 06:00:00,32.254888443276286,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-30 06:00:00,25.14874724671245,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-31 06:00:00,50.20185740292073,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-01 06:00:00,50.333359863609076,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-02 06:00:00,38.08743764460086,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-03 06:00:00,28.663184547796845,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-04 06:00:00,40.20871356129646,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-05 06:00:00,43.30606646090746,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-06 06:00:00,39.51358102262021,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-07 06:00:00,38.73540282994509,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-08 06:00:00,57.17805536091327,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-09 06:00:00,28.756579875946045,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-10 06:00:00,21.8443004693836,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-11 06:00:00,39.2931966483593,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-12 06:00:00,21.065997302532196,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-13 06:00:00,25.877597378566858,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-14 06:00:00,29.564124081283808,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-15 06:00:00,50.12869735062124,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-16 06:00:00,47.34250497817993,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-17 06:00:00,31.9899732246995,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-18 06:00:00,20.253280807286504,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-19 06:00:00,22.955789156258106,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-20 06:00:00,28.008322900161147,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-21 06:00:00,16.37380477786064,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-22 06:00:00,28.160587772727013,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-23 06:00:00,21.92808390595019,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-24 06:00:00,22.588668057695028,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-25 06:00:00,16.272290628403425,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-26 06:00:00,16.82507043890655,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-27 06:00:00,17.828349145129323,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-28 06:00:00,19.19996240362525,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-29 06:00:00,21.51245628297329,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-30 06:00:00,35.988083187490695,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-01 06:00:00,18.413733672350645,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-02 06:00:00,12.208528654649854,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-03 06:00:00,13.713179712183774,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-04 06:00:00,18.784080998972062,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-05 06:00:00,26.25599822215736,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-06 06:00:00,53.13330144807697,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-07 06:00:00,55.4881296902895,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-08 06:00:00,52.87837886065245,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-09 06:00:00,40.36985277384519,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-10 06:00:00,30.69354713521898,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-11 06:00:00,24.27140781842172,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-12 06:00:00,22.000873582437634,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-13 06:00:00,20.20302565395832,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-14 06:00:00,20.419282499700785,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-15 06:00:00,28.136221654713157,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-16 06:00:00,49.19431412965059,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-17 06:00:00,41.99843410775066,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-18 06:00:00,28.818897407501943,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-19 06:00:00,31.444211130961776,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-20 06:00:00,22.604544330388304,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-21 06:00:00,22.63553406484425,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-22 06:00:00,32.66586580686271,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-23 06:00:00,23.133828965947036,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-24 06:00:00,15.44706318341196,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-25 06:00:00,17.60158035904169,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-26 06:00:00,30.1514027453959,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-27 06:00:00,34.112522576004274,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-28 06:00:00,48.99234656244517,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-29 06:00:00,38.967128708958626,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-30 06:00:00,22.088819252327088,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-31 06:00:00,19.436563102528453,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-01 06:00:00,17.164551302790642,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-02 06:00:00,20.020492920652032,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-03 06:00:00,21.544165197759867,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-04 06:00:00,19.100424489006397,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-05 06:00:00,17.640527427196506,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-06 06:00:00,15.239036199636757,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-07 06:00:00,16.7493253108114,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-08 06:00:00,17.886030413210396,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-09 06:00:00,17.286612704396248,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-10 06:00:00,37.072100855410106,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-11 06:00:00,34.13193213194609,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-12 06:00:00,29.029841143637896,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-13 06:00:00,26.54071906208992,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-14 06:00:00,18.163216669112444,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-15 06:00:00,17.267148792743683,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-16 06:00:00,20.853311566635966,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-17 06:00:00,20.18655880726874,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-18 06:00:00,22.722755631431937,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-19 06:00:00,28.583730833604932,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-20 06:00:00,25.17001713253558,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-21 06:00:00,24.151001196354628,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-22 06:00:00,20.880889054387808,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-23 06:00:00,29.331694144755605,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-24 06:00:00,69.0670140683651,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-25 06:00:00,58.615875624120235,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-26 06:00:00,38.464910458773375,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-27 06:00:00,21.542471149936322,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-28 06:00:00,19.361333556473255,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-29 06:00:00,20.36802168749273,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-30 06:00:00,17.097954895347357,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-01 06:00:00,16.498532030731443,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-02 06:00:00,15.990994385443626,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-03 06:00:00,26.334579268470407,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-04 06:00:00,25.35664553754032,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-05 06:00:00,29.585448678582907,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-06 06:00:00,22.1847660690546,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-07 06:00:00,17.37980331853032,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-08 06:00:00,18.102826377376914,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-09 06:00:00,18.648996103554964,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-10 06:00:00,19.910328457131985,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-11 06:00:00,28.387152405455712,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-12 06:00:00,21.184955548495054,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-13 06:00:00,17.950372863560915,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-14 06:00:00,14.659562077373266,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-15 06:00:00,17.800736879929904,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-16 06:00:00,23.358370698988438,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-17 06:00:00,13.637136604636908,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-18 06:00:00,11.001348624005914,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-19 06:00:00,9.886355238966646,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-20 06:00:00,10.382847029715776,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-21 06:00:00,12.788700656965373,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-22 06:00:00,19.349360518157482,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-23 06:00:00,26.8189256079495,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-24 06:00:00,32.59132092446089,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-25 06:00:00,26.083475815132264,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-26 06:00:00,26.668275816366076,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-27 06:00:00,31.34042513370514,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-28 06:00:00,22.563856467604637,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-29 06:00:00,20.996793013066053,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-30 06:00:00,22.34009428881109,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-31 06:00:00,21.598792711272836,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-01 06:00:00,23.838126355782148,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-02 06:00:00,13.407517309300605,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-03 06:00:00,14.503120047971606,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-04 06:00:00,15.079820840619504,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-05 06:00:00,13.520364809781315,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-06 06:00:00,12.544692933559418,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-07 06:00:00,17.943675942718983,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-08 06:00:00,22.55631355568767,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-09 06:00:00,24.834572546184063,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-10 06:00:00,21.54242869094014,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-11 06:00:00,19.994616385549307,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-12 06:00:00,19.141019582748417,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-13 06:00:00,15.681078433990479,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-14 06:00:00,16.82720840536058,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-15 06:00:00,12.123215754516425,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-16 06:00:00,16.23292295634747,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-17 06:00:00,21.297680823132396,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-18 06:00:00,18.888543684035543,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-19 06:00:00,34.7717159986496,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-20 06:00:00,37.155041374266155,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
