date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5580126047134399,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-02 06:00:00,1.021427035331726,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-03 06:00:00,1.1329345703125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-04 06:00:00,1.3658947944641113,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-05 06:00:00,1.8166096210479736,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-06 06:00:00,1.896045446395874,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-07 06:00:00,1.4988757371902466,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-08 06:00:00,1.5462216138839722,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-09 06:00:00,1.5672589540481567,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-10 06:00:00,1.8537465333938599,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-11 06:00:00,0.7911611199378967,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-12 06:00:00,0.4541626274585724,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-13 06:00:00,0.4755738079547882,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-14 06:00:00,0.4122174382209778,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-15 06:00:00,0.8859067559242249,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-16 06:00:00,1.520361065864563,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-17 06:00:00,1.367942452430725,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-18 06:00:00,1.352896809577942,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-19 06:00:00,1.854185938835144,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-20 06:00:00,1.7418769598007202,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-21 06:00:00,1.7821049690246582,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-22 06:00:00,2.229335069656372,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-23 06:00:00,2.329291582107544,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-24 06:00:00,1.8953216075897217,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-25 06:00:00,1.0729563236236572,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-26 06:00:00,1.2876602411270142,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-27 06:00:00,0.9352778196334839,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-28 06:00:00,0.7554536461830139,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-29 06:00:00,0.529029130935669,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-30 06:00:00,1.0299612283706665,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
