date,vs,cell_id,latitude,longitude
2013-02-18 06:00:00,2.968873426693828,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-19 06:00:00,3.5999423235404393,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-20 06:00:00,5.221482840127527,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-21 06:00:00,4.899809024358441,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-22 06:00:00,4.463856210005161,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-23 06:00:00,9.119917392285487,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-24 06:00:00,6.201411778853387,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-25 06:00:00,5.237354276338321,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-26 06:00:00,5.300285165717288,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-27 06:00:00,3.070195326729426,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-28 06:00:00,4.014887767011712,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-01 06:00:00,3.2442634931576797,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-02 06:00:00,3.095639036705737,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-03 06:00:00,4.37576979682559,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-04 06:00:00,3.3418729781659264,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-05 06:00:00,4.019054402601596,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-06 06:00:00,5.476926645088374,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-07 06:00:00,4.1358354610332695,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-08 06:00:00,3.1482716116473344,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-09 06:00:00,5.698084303199632,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-10 06:00:00,3.7033546153459453,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-11 06:00:00,4.397512536534185,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-12 06:00:00,3.2166676895291197,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-13 06:00:00,3.7598699501582553,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-14 06:00:00,3.8003450829107885,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-15 06:00:00,4.0758194892235045,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-16 06:00:00,3.4187969010528505,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-17 06:00:00,8.15878753858009,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-18 06:00:00,4.644871433909867,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-19 06:00:00,3.0563799954262096,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-20 06:00:00,5.713815340029647,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-21 06:00:00,8.121550253681999,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-22 06:00:00,5.527902374303196,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-23 06:00:00,4.402630544176288,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-24 06:00:00,1.5143589381298987,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-25 06:00:00,2.5295133492748496,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-26 06:00:00,2.853397263420953,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-27 06:00:00,2.057636006762222,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-28 06:00:00,2.4081842451870275,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-29 06:00:00,3.0724249264550583,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-30 06:00:00,1.8368992765410606,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-31 06:00:00,3.1801326243705996,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-01 06:00:00,2.8162638348580296,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-02 06:00:00,3.669031503376395,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-03 06:00:00,2.4974434257778024,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-04 06:00:00,3.9922510578073593,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-05 06:00:00,6.08577768653492,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-06 06:00:00,4.911249049460075,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-07 06:00:00,7.290889292983224,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-08 06:00:00,8.169030301711137,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-09 06:00:00,10.739987165876684,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-10 06:00:00,5.639740975519744,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-11 06:00:00,5.146199486836666,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-12 06:00:00,3.043686864534123,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-13 06:00:00,7.278594798400621,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-14 06:00:00,5.033320518657496,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-15 06:00:00,3.1060135903256056,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-16 06:00:00,5.836400246197213,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-17 06:00:00,6.938584162073643,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-18 06:00:00,4.664145374832367,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-19 06:00:00,4.948924471127665,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-20 06:00:00,6.894752418738898,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-21 06:00:00,4.0972996078619435,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-22 06:00:00,6.553229559925979,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-23 06:00:00,4.035187139341923,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-24 06:00:00,3.2798429550576937,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-25 06:00:00,2.9591219420749155,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-26 06:00:00,3.630898468523355,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-27 06:00:00,3.5230577755597676,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-28 06:00:00,5.158660254669901,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-29 06:00:00,6.56807333192015,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-30 06:00:00,6.515822661691018,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-01 06:00:00,5.942463502162644,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-02 06:00:00,3.714123297138374,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-03 06:00:00,3.316493661463761,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-04 06:00:00,4.513884695304208,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-05 06:00:00,4.610173374998803,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-06 06:00:00,3.8511639140010656,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-07 06:00:00,3.4853684365693702,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-08 06:00:00,3.0401010442069483,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-09 06:00:00,3.526490194568224,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-10 06:00:00,3.6856838786412798,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-11 06:00:00,2.288450966807418,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-12 06:00:00,4.114731810451333,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-13 06:00:00,4.629703542654142,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-14 06:00:00,4.431517961646328,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-15 06:00:00,3.3572711684122805,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-16 06:00:00,3.4170038818088675,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-17 06:00:00,4.157092447930913,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-18 06:00:00,4.187316928368434,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-19 06:00:00,6.734642648563331,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-20 06:00:00,3.694853285336249,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-21 06:00:00,5.073112216650271,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-22 06:00:00,5.3179768353951085,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-23 06:00:00,4.616904131393361,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-24 06:00:00,4.638890309605389,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-25 06:00:00,3.0435352303178145,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-26 06:00:00,3.295241836740189,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-27 06:00:00,4.498076730081681,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-28 06:00:00,5.65742725529034,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-29 06:00:00,4.891680069219052,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-30 06:00:00,3.8534537859880182,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-31 06:00:00,3.6657933817078976,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-01 06:00:00,1.882898335029431,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-02 06:00:00,3.562795339178304,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-03 06:00:00,4.5247060773975925,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-04 06:00:00,3.511457547865439,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-05 06:00:00,2.635637117701084,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-06 06:00:00,2.7011824293074262,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-07 06:00:00,3.795611093914698,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-08 06:00:00,4.5324424294864425,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-09 06:00:00,3.1450093271129043,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-10 06:00:00,2.7997532026663103,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-11 06:00:00,5.971085203350647,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-12 06:00:00,2.575022831461788,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-13 06:00:00,4.015326655322875,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-14 06:00:00,3.236536016651228,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-15 06:00:00,2.947174883022362,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-16 06:00:00,3.234750577159066,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-17 06:00:00,3.42234115618395,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-18 06:00:00,3.8341079882435656,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-19 06:00:00,6.689393892119021,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-20 06:00:00,3.138331813749924,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-21 06:00:00,3.612346882245787,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-22 06:00:00,3.380481549894331,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-23 06:00:00,3.2091634275755183,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-24 06:00:00,4.782392184830067,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-25 06:00:00,4.561683913461523,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-26 06:00:00,3.9990394990317295,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-27 06:00:00,2.3941392123866145,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-28 06:00:00,2.5225430881721076,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-29 06:00:00,3.712585446547393,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-30 06:00:00,2.846914680732065,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-01 06:00:00,3.032966763810728,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-02 06:00:00,2.2906251467910463,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-03 06:00:00,4.442642934961257,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-04 06:00:00,3.907418543996375,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-05 06:00:00,3.1973736123655803,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-06 06:00:00,2.749018900200766,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-07 06:00:00,3.2518588991280923,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-08 06:00:00,2.5482456143162833,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-09 06:00:00,3.818281847110538,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-10 06:00:00,3.7694372959386286,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-11 06:00:00,4.181849026435118,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-12 06:00:00,3.650393199742564,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-13 06:00:00,2.7655495092425797,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-14 06:00:00,2.178723157175671,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-15 06:00:00,2.3650324547212884,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-16 06:00:00,3.686901458282542,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-17 06:00:00,3.267689975592491,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-18 06:00:00,3.0208265845960374,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-19 06:00:00,2.7855688089750057,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-20 06:00:00,3.0374082851142776,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-21 06:00:00,3.375317725146852,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-22 06:00:00,3.415137912935458,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-23 06:00:00,3.1601598527696395,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-24 06:00:00,2.53249416431459,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-25 06:00:00,2.8404487949125574,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-26 06:00:00,2.8705670559773595,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-27 06:00:00,2.1513528180500816,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-28 06:00:00,3.5254158466136087,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-29 06:00:00,3.112330136624149,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-30 06:00:00,2.5663039259104727,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-31 06:00:00,3.3401256364489353,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-01 06:00:00,3.5144623935389583,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-02 06:00:00,3.344622224207575,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-03 06:00:00,2.832790447327714,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-04 06:00:00,3.2027076543991413,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-05 06:00:00,2.1663990107571043,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-06 06:00:00,3.104700421530103,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-07 06:00:00,1.9303988606767273,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-08 06:00:00,3.7241984798349472,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-09 06:00:00,5.292210358086309,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-10 06:00:00,4.614049067795555,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-11 06:00:00,2.7754916499197537,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-12 06:00:00,1.9522906695427347,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-13 06:00:00,3.543926939576948,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-14 06:00:00,2.643186225054088,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-15 06:00:00,2.3848875374798455,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
