date,tmmx,cell_id,latitude,longitude
2013-02-03 06:00:00,276.04902572825307,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-04 06:00:00,275.4625842883641,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-05 06:00:00,273.72499962852646,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-06 06:00:00,273.36690848214283,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-07 06:00:00,273.2785881345592,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-08 06:00:00,272.7725559470014,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-09 06:00:00,274.61484149020293,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-10 06:00:00,276.0556118498388,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-11 06:00:00,274.40440965847546,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-12 06:00:00,273.76164912451947,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-13 06:00:00,275.45683132503757,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-14 06:00:00,274.887217530535,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-15 06:00:00,279.0939644227467,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-16 06:00:00,274.4569870085405,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-17 06:00:00,273.8697318869531,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-18 06:00:00,271.4231990707797,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-19 06:00:00,273.4151021613977,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-20 06:00:00,273.1300462866272,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-21 06:00:00,272.07563295469174,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-22 06:00:00,273.9978129756923,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-23 06:00:00,272.99716248435675,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-24 06:00:00,272.7971407841144,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-25 06:00:00,272.614610867085,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-26 06:00:00,274.61282998711397,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-27 06:00:00,275.72013518332614,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-28 06:00:00,276.984946708002,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-01 06:00:00,278.25227210205276,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-02 06:00:00,277.6384814690454,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-03 06:00:00,274.65351899921734,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-04 06:00:00,275.9049732404951,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-05 06:00:00,276.55237172401655,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-06 06:00:00,274.39934655235464,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-07 06:00:00,274.71818296121313,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-08 06:00:00,276.5400440412764,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-09 06:00:00,277.07395526179795,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-10 06:00:00,274.30878805126656,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-11 06:00:00,277.4040832003595,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-12 06:00:00,278.42828026043577,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-13 06:00:00,279.31384762323006,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-14 06:00:00,278.8869627100475,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-15 06:00:00,280.14326780162816,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-16 06:00:00,275.46838373746886,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-17 06:00:00,273.086036017862,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-18 06:00:00,274.21878312305176,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-19 06:00:00,277.8464318321401,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-20 06:00:00,276.11312737227087,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-21 06:00:00,272.1730836302369,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-22 06:00:00,273.34346417179563,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-23 06:00:00,273.0949870582766,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-24 06:00:00,276.14655838593114,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-25 06:00:00,279.1571621737637,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-26 06:00:00,277.6961282712366,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-27 06:00:00,278.178800400696,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-28 06:00:00,280.7002292868452,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-29 06:00:00,282.3942088677735,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-30 06:00:00,283.4539507803832,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-31 06:00:00,283.69678077472025,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-01 06:00:00,282.25177004532793,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-02 06:00:00,279.88142499496445,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-03 06:00:00,281.96510434896373,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-04 06:00:00,278.75836431869277,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-05 06:00:00,277.1045968707899,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-06 06:00:00,274.54255796224504,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-07 06:00:00,274.16917820573354,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-08 06:00:00,279.17826777479945,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-09 06:00:00,277.2403973331918,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-10 06:00:00,278.1723047483803,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-11 06:00:00,276.8861844215167,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-12 06:00:00,274.34701422000467,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-13 06:00:00,272.7644162149823,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-14 06:00:00,274.5966476479124,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-15 06:00:00,277.2811377840533,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-16 06:00:00,278.71492697037775,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-17 06:00:00,277.6284031356075,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-18 06:00:00,276.4699284480168,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-19 06:00:00,278.5122482544873,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-20 06:00:00,278.2923246304664,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-21 06:00:00,277.77618225046047,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-22 06:00:00,280.163770815929,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-23 06:00:00,279.9755008597547,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-24 06:00:00,284.9404568257013,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-25 06:00:00,286.04778732854425,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-26 06:00:00,286.32213336496363,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-27 06:00:00,280.45637903028074,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-28 06:00:00,278.47502694730525,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-29 06:00:00,276.83086214041356,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-30 06:00:00,276.3159064891875,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-01 06:00:00,280.85030457213674,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-02 06:00:00,284.9691834631151,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-03 06:00:00,285.98627924012203,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-04 06:00:00,287.37139441134656,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-05 06:00:00,289.5156869896366,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-06 06:00:00,291.5795197797244,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-07 06:00:00,290.2838754919959,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-08 06:00:00,289.8947588806925,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-09 06:00:00,290.26005527112596,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-10 06:00:00,290.82733641855805,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-11 06:00:00,289.75568101613675,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-12 06:00:00,285.81084240278943,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-13 06:00:00,281.27815464564725,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-14 06:00:00,280.1418082462159,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-15 06:00:00,280.87048293409555,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-16 06:00:00,284.1941130276161,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-17 06:00:00,280.4628319631465,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-18 06:00:00,277.42173709047114,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-19 06:00:00,283.0132863938757,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-20 06:00:00,283.4535261913566,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-21 06:00:00,278.80938013871634,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-22 06:00:00,279.4141358918087,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-23 06:00:00,277.1270299993726,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-24 06:00:00,279.7618209825968,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-25 06:00:00,278.8088026264412,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-26 06:00:00,278.8156651604104,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-27 06:00:00,278.9665373852972,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-28 06:00:00,278.0469560792459,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-29 06:00:00,278.8283669736963,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-30 06:00:00,278.29023065510574,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-31 06:00:00,282.9422927301814,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-01 06:00:00,281.7887078718119,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-02 06:00:00,285.50573851713557,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-03 06:00:00,287.5359880152336,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-04 06:00:00,289.3891279876786,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-05 06:00:00,290.0022172581212,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-06 06:00:00,290.4691146373345,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-07 06:00:00,285.86304763445685,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-08 06:00:00,286.3065092420537,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-09 06:00:00,285.6244475105911,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-10 06:00:00,284.96852283364916,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-11 06:00:00,280.4777704337242,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-12 06:00:00,280.5092617882981,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-13 06:00:00,282.57835567471136,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-14 06:00:00,284.23156170752316,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-15 06:00:00,288.78867369109247,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-16 06:00:00,288.38225856597194,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-17 06:00:00,284.33756819117997,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-18 06:00:00,284.4420276941733,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-19 06:00:00,282.9667487898219,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-20 06:00:00,280.91782426229486,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-21 06:00:00,284.2510318965701,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-22 06:00:00,288.08454106928224,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-23 06:00:00,285.13704580144156,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-24 06:00:00,283.0253711742359,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-25 06:00:00,283.5137382500875,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-26 06:00:00,282.1261265965104,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-27 06:00:00,285.06688676642233,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-28 06:00:00,291.23818582775016,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-29 06:00:00,292.65191108658456,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-30 06:00:00,296.6678943005237,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-01 06:00:00,297.81459420753146,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-02 06:00:00,293.31337229195833,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-03 06:00:00,291.3754763373457,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-04 06:00:00,289.2396946807887,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-05 06:00:00,289.9032431285661,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-06 06:00:00,291.62248527933144,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-07 06:00:00,292.5039879999619,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-08 06:00:00,291.63638501719504,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-09 06:00:00,294.2556711875676,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-10 06:00:00,289.993718202902,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-11 06:00:00,286.54950637365937,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-12 06:00:00,286.64608295147224,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-13 06:00:00,289.1003296981901,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-14 06:00:00,291.2911756165634,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-15 06:00:00,291.687669871726,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-16 06:00:00,295.24087839134637,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-17 06:00:00,292.28889657517954,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-18 06:00:00,292.88239691404596,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-19 06:00:00,294.60261606585635,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-20 06:00:00,293.4750459079306,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-21 06:00:00,293.7723425561254,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-22 06:00:00,293.47934457838574,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-23 06:00:00,295.6093019951427,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-24 06:00:00,294.0026347788329,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-25 06:00:00,294.525937284339,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-26 06:00:00,293.57254466865385,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-27 06:00:00,291.441276956592,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-28 06:00:00,290.8249153659591,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-29 06:00:00,292.18995224089304,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-30 06:00:00,292.6409221529859,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-31 06:00:00,294.0984272122483,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-01 06:00:00,292.4716606236874,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-02 06:00:00,288.9992323139412,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-03 06:00:00,292.1509295969017,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-04 06:00:00,294.8598572448058,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-05 06:00:00,295.4564875572894,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-06 06:00:00,295.0776074910103,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-07 06:00:00,294.2950996921309,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-08 06:00:00,294.4301030085636,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-09 06:00:00,295.391238859923,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-10 06:00:00,293.8825968132115,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-11 06:00:00,289.08296940111035,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-12 06:00:00,290.57880376459474,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-13 06:00:00,292.21085711726664,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-14 06:00:00,292.65671129782925,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-15 06:00:00,289.2411020493365,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-16 06:00:00,292.7911638274398,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-17 06:00:00,290.2152085421151,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-18 06:00:00,290.4043244775431,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-19 06:00:00,287.7383526038639,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-20 06:00:00,289.41515396131064,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
