date,rmin,cell_id,latitude,longitude
2013-03-04 06:00:00,52.275128459202435,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-05 06:00:00,23.63927929455998,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-06 06:00:00,32.0043666453762,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-07 06:00:00,50.28485808845695,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-08 06:00:00,45.82376306111578,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-09 06:00:00,57.935816386273814,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-10 06:00:00,37.92778050080511,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-11 06:00:00,36.39421495772501,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-12 06:00:00,47.09343958628998,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-13 06:00:00,38.206921035096855,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-14 06:00:00,26.89426480358794,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-15 06:00:00,28.827719075079195,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-16 06:00:00,35.88581483418705,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-17 06:00:00,38.9450269655417,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-18 06:00:00,37.559161943333756,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-19 06:00:00,29.004324549027082,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-20 06:00:00,26.251125539532147,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-21 06:00:00,45.741868459541394,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-22 06:00:00,42.598962361576014,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-23 06:00:00,44.923238375714725,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-24 06:00:00,36.282327480898566,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-25 06:00:00,27.194129989347392,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-26 06:00:00,35.999332395218715,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-27 06:00:00,32.43197226342355,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-28 06:00:00,27.385779653796725,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-29 06:00:00,34.124326604013234,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-30 06:00:00,32.558879124299274,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-31 06:00:00,27.712897466339232,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-01 06:00:00,36.2961673299775,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-02 06:00:00,41.99465835731449,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-03 06:00:00,35.803792942571285,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-04 06:00:00,26.571225814236946,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-05 06:00:00,48.926199705546146,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-06 06:00:00,37.672329251092826,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-07 06:00:00,38.424235576891725,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-08 06:00:00,53.11297272179875,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-09 06:00:00,51.55748868534585,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-10 06:00:00,28.75081414484796,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-11 06:00:00,44.06374516013926,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-12 06:00:00,35.47476031762044,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-13 06:00:00,32.718657810269434,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-14 06:00:00,31.230268605792805,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-15 06:00:00,37.65102778864272,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-16 06:00:00,41.983544640868686,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-17 06:00:00,47.10263326149863,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-18 06:00:00,24.038219874141788,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-19 06:00:00,27.325153159731226,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-20 06:00:00,63.848511863300836,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-21 06:00:00,36.59652729616822,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-22 06:00:00,44.23541452684476,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-23 06:00:00,29.087117044070304,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-24 06:00:00,16.05652939818288,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-25 06:00:00,18.568222513635654,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-26 06:00:00,13.551942536849104,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-27 06:00:00,15.510660763005268,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-28 06:00:00,16.19497727801782,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-29 06:00:00,21.270552424074136,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-30 06:00:00,39.90380399645741,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-01 06:00:00,26.511845097287022,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-02 06:00:00,19.4648589359895,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-03 06:00:00,15.832767630351414,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-04 06:00:00,18.52040955128561,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-05 06:00:00,22.07032354369419,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-06 06:00:00,22.522382002750433,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-07 06:00:00,37.82947056894085,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-08 06:00:00,34.86024531881319,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-09 06:00:00,27.76873232936132,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-10 06:00:00,23.859993719872634,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-11 06:00:00,22.122321833181026,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-12 06:00:00,18.4820006112106,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-13 06:00:00,16.77352847397783,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-14 06:00:00,17.54703425269091,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-15 06:00:00,22.90371355027644,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-16 06:00:00,28.15222999703794,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-17 06:00:00,43.79477762265972,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-18 06:00:00,59.31700205984917,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-19 06:00:00,50.01449840123418,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-20 06:00:00,46.48012519792748,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-21 06:00:00,32.230276919503254,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-22 06:00:00,21.698397530854212,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-23 06:00:00,25.900295086489383,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-24 06:00:00,22.772385697328414,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-25 06:00:00,17.45409625905161,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-26 06:00:00,17.171820651483902,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-27 06:00:00,32.65359953523593,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-28 06:00:00,50.06468631657027,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-29 06:00:00,51.01345469205435,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-30 06:00:00,37.98124311898502,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-31 06:00:00,32.03248326469015,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-01 06:00:00,23.42918236019048,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-02 06:00:00,17.65738942786938,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-03 06:00:00,28.610413092693314,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-04 06:00:00,19.67936075188732,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-05 06:00:00,25.16400640247433,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-06 06:00:00,19.977599200401606,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-07 06:00:00,20.49795708583512,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-08 06:00:00,28.213960858701753,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-09 06:00:00,19.33794686084486,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-10 06:00:00,18.375265199719497,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-11 06:00:00,21.66142245831381,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-12 06:00:00,20.29495153354325,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-13 06:00:00,21.430415102543726,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-14 06:00:00,32.530451716357526,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-15 06:00:00,18.312966974636986,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-16 06:00:00,15.939915869982192,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-17 06:00:00,13.150480751772879,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-18 06:00:00,12.221606081678672,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-19 06:00:00,16.322384939848927,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-20 06:00:00,23.791129976738503,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-21 06:00:00,24.208787845291262,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-22 06:00:00,26.185402047543132,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-23 06:00:00,18.07371571227795,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-24 06:00:00,18.915840771362078,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-25 06:00:00,31.961444854736342,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-26 06:00:00,29.104094463450313,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-27 06:00:00,22.504746027575198,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-28 06:00:00,18.433264513962147,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-29 06:00:00,17.568370243975227,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-30 06:00:00,17.59013062033035,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-01 06:00:00,14.598927565203375,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-02 06:00:00,19.840373652581953,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-03 06:00:00,19.987058390187862,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-04 06:00:00,30.96511855016229,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-05 06:00:00,33.04962785735386,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-06 06:00:00,30.082591710199843,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-07 06:00:00,31.017223465533668,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-08 06:00:00,26.77502840711871,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-09 06:00:00,19.637715700018504,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-10 06:00:00,15.458400006512655,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-11 06:00:00,18.21994057138458,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-12 06:00:00,41.68767229473319,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-13 06:00:00,34.12756016418225,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-14 06:00:00,29.190274069327444,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-15 06:00:00,17.33905400392664,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-16 06:00:00,23.739926669433835,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-17 06:00:00,33.09813913680216,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-18 06:00:00,22.97834065670276,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-19 06:00:00,10.891209664235591,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-20 06:00:00,10.449719560055337,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-21 06:00:00,12.926897729626141,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-22 06:00:00,14.497666336197895,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-23 06:00:00,10.87379117867419,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-24 06:00:00,13.369632595368019,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-25 06:00:00,18.689572876646324,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-26 06:00:00,17.78273931532416,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-27 06:00:00,41.03461219336242,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-28 06:00:00,47.243194842156576,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-29 06:00:00,42.63024993343209,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-30 06:00:00,33.147988690674765,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-31 06:00:00,24.531856797123694,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-01 06:00:00,23.571805202323976,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-02 06:00:00,24.736758472355273,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-03 06:00:00,18.407029412174957,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-04 06:00:00,17.865392968854838,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-05 06:00:00,23.374637674739347,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-06 06:00:00,20.568847366871733,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-07 06:00:00,17.946063775142644,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-08 06:00:00,24.275876733182958,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-09 06:00:00,22.291791253417507,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-10 06:00:00,20.32967371067019,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-11 06:00:00,20.007684363663657,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-12 06:00:00,22.312486834198467,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-13 06:00:00,20.735264470559045,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-14 06:00:00,16.136819138781718,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-15 06:00:00,12.528651539605997,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-16 06:00:00,9.74646222500401,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
