date,rmin,cell_id,latitude,longitude
2013-01-29 06:00:00,91.88236236572266,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-30 06:00:00,91.90383911132812,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-31 06:00:00,80.93087768554688,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-01 06:00:00,66.72562408447266,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-02 06:00:00,45.33702087402344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-03 06:00:00,51.2973518371582,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-04 06:00:00,64.36161041259766,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-05 06:00:00,78.18737030029297,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-06 06:00:00,77.78734588623047,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-07 06:00:00,71.2219009399414,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-08 06:00:00,54.1114616394043,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-09 06:00:00,59.44021224975586,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-10 06:00:00,58.58869934082031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-11 06:00:00,59.73464584350586,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-12 06:00:00,78.46578216552734,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-13 06:00:00,77.42921447753906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-14 06:00:00,69.67132568359375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-15 06:00:00,49.70393371582031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-16 06:00:00,70.6484146118164,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-17 06:00:00,70.21149444580078,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-18 06:00:00,65.59204864501953,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-19 06:00:00,62.449649810791016,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-20 06:00:00,63.823463439941406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-21 06:00:00,82.5266342163086,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-22 06:00:00,74.08097839355469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-23 06:00:00,75.86785125732422,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-24 06:00:00,76.46684265136719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-25 06:00:00,75.91536712646484,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-26 06:00:00,59.170475006103516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-27 06:00:00,55.46910095214844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-28 06:00:00,69.75456237792969,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-01 06:00:00,71.11742401123047,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-02 06:00:00,57.389495849609375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-03 06:00:00,68.73108673095703,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-04 06:00:00,37.87659454345703,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-05 06:00:00,43.13167953491211,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-06 06:00:00,67.52832794189453,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-07 06:00:00,57.28562545776367,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-08 06:00:00,39.41948699951172,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-09 06:00:00,37.54457092285156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-10 06:00:00,52.03309631347656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-11 06:00:00,61.87482833862305,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-12 06:00:00,73.9469223022461,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-13 06:00:00,68.65396881103516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-14 06:00:00,63.388511657714844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-15 06:00:00,56.84303665161133,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-16 06:00:00,71.7066650390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-17 06:00:00,69.17967987060547,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-18 06:00:00,60.909690856933594,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-19 06:00:00,41.12105178833008,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-20 06:00:00,74.22145080566406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-21 06:00:00,72.37693786621094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-22 06:00:00,57.05553436279297,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-23 06:00:00,52.24177169799805,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-24 06:00:00,39.979984283447266,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-25 06:00:00,35.04444122314453,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-26 06:00:00,56.782859802246094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-27 06:00:00,65.62649536132812,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-28 06:00:00,51.7264289855957,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-29 06:00:00,51.748756408691406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-30 06:00:00,34.174339294433594,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-31 06:00:00,37.89192199707031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-01 06:00:00,52.54958724975586,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-02 06:00:00,56.86113357543945,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-03 06:00:00,41.947669982910156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-04 06:00:00,61.65943908691406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-05 06:00:00,73.61834716796875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-06 06:00:00,77.32830047607422,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-07 06:00:00,80.03148651123047,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-08 06:00:00,59.94165802001953,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-09 06:00:00,49.89442825317383,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-10 06:00:00,63.41178512573242,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-11 06:00:00,60.711063385009766,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-12 06:00:00,56.50316619873047,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-13 06:00:00,70.27781677246094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-14 06:00:00,70.52399444580078,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-15 06:00:00,50.802425384521484,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-16 06:00:00,48.889251708984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-17 06:00:00,41.15620040893555,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-18 06:00:00,61.19544982910156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-19 06:00:00,79.88798522949219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-20 06:00:00,66.4718017578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-21 06:00:00,70.37040710449219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-22 06:00:00,40.02753829956055,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-23 06:00:00,28.00141143798828,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-24 06:00:00,20.366092681884766,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-25 06:00:00,29.025733947753906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-26 06:00:00,32.58760070800781,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-27 06:00:00,38.61147689819336,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-28 06:00:00,63.652374267578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-29 06:00:00,69.93022918701172,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-30 06:00:00,48.8079719543457,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-01 06:00:00,35.595645904541016,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-02 06:00:00,22.755277633666992,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-03 06:00:00,26.588232040405273,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-04 06:00:00,31.31981658935547,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-05 06:00:00,25.038776397705078,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-06 06:00:00,23.689136505126953,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-07 06:00:00,39.21242904663086,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-08 06:00:00,40.5052490234375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-09 06:00:00,35.788246154785156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-10 06:00:00,30.26110076904297,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-11 06:00:00,35.84270095825195,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-12 06:00:00,60.92969512939453,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-13 06:00:00,66.30098724365234,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-14 06:00:00,42.06747055053711,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-15 06:00:00,47.07711410522461,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-16 06:00:00,50.129188537597656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-17 06:00:00,65.51288604736328,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-18 06:00:00,72.8652572631836,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-19 06:00:00,53.408023834228516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-20 06:00:00,41.32850646972656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-21 06:00:00,58.26793670654297,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-22 06:00:00,63.63209915161133,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-23 06:00:00,58.42806625366211,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-24 06:00:00,63.21856689453125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-25 06:00:00,51.90350341796875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-26 06:00:00,64.33389282226562,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-27 06:00:00,66.46046447753906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-28 06:00:00,67.47177124023438,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-29 06:00:00,73.89257049560547,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-30 06:00:00,61.142154693603516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-31 06:00:00,40.864871978759766,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-01 06:00:00,44.388004302978516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-02 06:00:00,47.952362060546875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-03 06:00:00,39.34480285644531,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-04 06:00:00,33.732078552246094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-05 06:00:00,36.784828186035156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-06 06:00:00,43.2719612121582,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-07 06:00:00,45.61470031738281,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-08 06:00:00,38.35786437988281,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-09 06:00:00,46.831363677978516,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-10 06:00:00,43.01140213012695,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-11 06:00:00,60.54502487182617,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-12 06:00:00,51.96903991699219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-13 06:00:00,63.78145980834961,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-14 06:00:00,42.57589340209961,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-15 06:00:00,35.37663650512695,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-16 06:00:00,43.66318893432617,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-17 06:00:00,50.59685516357422,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-18 06:00:00,49.421791076660156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-19 06:00:00,56.903282165527344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-20 06:00:00,61.00953674316406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-21 06:00:00,54.61198043823242,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-22 06:00:00,40.28425979614258,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-23 06:00:00,58.6395263671875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-24 06:00:00,65.891845703125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-25 06:00:00,61.94989013671875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-26 06:00:00,59.56721496582031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-27 06:00:00,48.88736343383789,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-28 06:00:00,39.955081939697266,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-29 06:00:00,45.05412292480469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-30 06:00:00,33.27914810180664,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-01 06:00:00,37.2646369934082,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-02 06:00:00,42.42551803588867,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-03 06:00:00,41.41617965698242,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-04 06:00:00,38.60267639160156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-05 06:00:00,44.36990737915039,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-06 06:00:00,37.74884796142578,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-07 06:00:00,42.382720947265625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-08 06:00:00,40.537960052490234,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-09 06:00:00,32.43054962158203,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-10 06:00:00,41.668785095214844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-11 06:00:00,38.37104415893555,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-12 06:00:00,42.149169921875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-13 06:00:00,30.455060958862305,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-14 06:00:00,26.79530906677246,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-15 06:00:00,30.660005569458008,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-16 06:00:00,28.79768180847168,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-17 06:00:00,38.689327239990234,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-18 06:00:00,29.63478660583496,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-19 06:00:00,26.737972259521484,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-20 06:00:00,33.00408172607422,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-21 06:00:00,32.98750686645508,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-22 06:00:00,32.14008331298828,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-23 06:00:00,27.668514251708984,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-24 06:00:00,33.39287567138672,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-25 06:00:00,28.066200256347656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-26 06:00:00,24.851444244384766,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-27 06:00:00,32.118614196777344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-28 06:00:00,36.07843780517578,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-29 06:00:00,35.51811981201172,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-30 06:00:00,34.601600646972656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-31 06:00:00,33.4625358581543,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-01 06:00:00,46.25154495239258,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-02 06:00:00,42.85914993286133,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-03 06:00:00,38.086769104003906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-04 06:00:00,36.7045783996582,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-05 06:00:00,35.918296813964844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-06 06:00:00,27.677303314208984,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-07 06:00:00,28.062957763671875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-08 06:00:00,38.07872009277344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-09 06:00:00,35.53422164916992,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-10 06:00:00,42.278743743896484,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-11 06:00:00,52.525325775146484,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-12 06:00:00,38.84197998046875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-13 06:00:00,30.127832412719727,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-14 06:00:00,27.957277297973633,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-15 06:00:00,41.6109504699707,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-16 06:00:00,41.308265686035156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
