date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.5080544465038197,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-02 06:00:00,4.061664412778066,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-03 06:00:00,4.285328805686001,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-04 06:00:00,3.7780724687269895,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-05 06:00:00,3.9689227500593804,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-06 06:00:00,4.617579684200058,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-07 06:00:00,3.2602042208713704,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-08 06:00:00,4.579157384045153,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-09 06:00:00,3.9801681778995865,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-10 06:00:00,6.499241185475545,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-11 06:00:00,11.597995920832378,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-12 06:00:00,3.7565035365192765,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-13 06:00:00,4.437269589029642,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-14 06:00:00,2.794305964646091,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-15 06:00:00,5.308194331854701,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-16 06:00:00,4.751428807116897,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-17 06:00:00,2.907783398187783,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-18 06:00:00,2.1885993389719465,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-19 06:00:00,3.443213812797424,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-20 06:00:00,2.8614696216391753,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-21 06:00:00,3.8182790298538514,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-22 06:00:00,3.6105870080281455,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-23 06:00:00,3.320386648656853,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-24 06:00:00,5.163313016355278,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-25 06:00:00,3.860705593503623,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-26 06:00:00,4.418441412439308,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-27 06:00:00,7.8933222964106795,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-28 06:00:00,8.083947804079477,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-29 06:00:00,4.619404790870637,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-30 06:00:00,7.784376356017638,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-31 06:00:00,6.141921927172497,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-01 06:00:00,3.9334401610385945,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-02 06:00:00,3.4968206552137815,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-03 06:00:00,3.3705818705769435,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-04 06:00:00,2.9991807779633857,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-05 06:00:00,2.7850356101989746,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-06 06:00:00,3.7935238559562046,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-07 06:00:00,3.0753695730224675,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-08 06:00:00,8.80652497954158,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
