date,vs,cell_id,latitude,longitude
2013-01-19 06:00:00,3.699038440552756,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-20 06:00:00,2.818273397758453,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-21 06:00:00,3.0877790081668905,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-22 06:00:00,3.5633576228105324,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-23 06:00:00,3.4247878554841162,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-24 06:00:00,5.086117702710556,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-25 06:00:00,4.066942521024278,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-26 06:00:00,4.145254076126835,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-27 06:00:00,8.129768960672605,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-28 06:00:00,8.463334524895343,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-29 06:00:00,5.1692615735458896,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-30 06:00:00,5.1118217757050415,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-31 06:00:00,4.53420171555379,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-01 06:00:00,4.488413699915711,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-02 06:00:00,3.5494071427485347,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-03 06:00:00,3.6194753318245505,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04 06:00:00,3.1692831475490055,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05 06:00:00,2.860545506659648,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06 06:00:00,3.8248465075579205,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07 06:00:00,2.8793185136207873,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08 06:00:00,7.704892510619442,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09 06:00:00,9.617678208610181,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10 06:00:00,5.933210570087856,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11 06:00:00,4.915407147685766,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12 06:00:00,3.63546487239285,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13 06:00:00,3.394821682926155,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14 06:00:00,3.8770432534592008,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15 06:00:00,4.282219473744782,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16 06:00:00,4.131322411704112,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17 06:00:00,4.91311325297749,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18 06:00:00,4.465473009067282,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19 06:00:00,4.502225605774693,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20 06:00:00,5.198202370637859,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21 06:00:00,4.063686237008999,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22 06:00:00,4.063542394810759,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23 06:00:00,4.683065204793059,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24 06:00:00,3.908765670998955,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25 06:00:00,5.0873933889016785,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26 06:00:00,4.249799875186483,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27 06:00:00,3.2842614506811687,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28 06:00:00,3.6701548694364985,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01 06:00:00,6.138501119325817,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-02 06:00:00,3.5749876789403867,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-03 06:00:00,5.745892044044355,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-04 06:00:00,7.650367514228437,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-05 06:00:00,3.8676223294355974,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-06 06:00:00,5.743926782723163,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-07 06:00:00,6.352073432454161,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-08 06:00:00,5.075207535649689,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-09 06:00:00,6.385912326739827,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-10 06:00:00,4.869771878244411,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-11 06:00:00,4.60700527858926,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-12 06:00:00,3.8292494381457507,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-13 06:00:00,3.218306721096307,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-14 06:00:00,2.7438202798966187,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-15 06:00:00,3.5785366661351934,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-16 06:00:00,4.353431942477313,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-17 06:00:00,6.061754132660342,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-18 06:00:00,6.601845915408681,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-19 06:00:00,4.676994534325552,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-20 06:00:00,5.111564168987619,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-21 06:00:00,6.204153017738696,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-22 06:00:00,6.253314366043213,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-23 06:00:00,6.566384792327882,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-24 06:00:00,5.1087869350579185,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-25 06:00:00,3.813475978446439,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-26 06:00:00,5.102160011019025,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-27 06:00:00,5.089935407312342,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-28 06:00:00,4.203125359786588,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-29 06:00:00,3.9387443324689655,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-30 06:00:00,3.479741103452456,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-31 06:00:00,3.1113191034712306,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-01 06:00:00,5.034851464707127,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-02 06:00:00,4.559429974623129,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-03 06:00:00,3.867065008737192,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-04 06:00:00,3.6759945216553076,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-05 06:00:00,5.5389080033215965,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-06 06:00:00,5.148306781377352,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-07 06:00:00,5.678989595090839,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-08 06:00:00,7.553749317134651,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-09 06:00:00,5.066827505407199,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-10 06:00:00,3.6861923729150106,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-11 06:00:00,4.446391932681293,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-12 06:00:00,3.8865314062452407,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-13 06:00:00,6.147977063353633,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-14 06:00:00,10.926443811873316,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-15 06:00:00,9.738498970776256,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-16 06:00:00,12.771004484932668,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-17 06:00:00,10.023074983830902,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-18 06:00:00,5.078903433782473,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-19 06:00:00,4.69663432090575,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-20 06:00:00,4.879114671492242,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-21 06:00:00,4.590140705377284,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-22 06:00:00,6.988873091262111,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-23 06:00:00,6.569257203242187,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-24 06:00:00,4.153912020401216,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-25 06:00:00,4.769871336593473,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-26 06:00:00,3.3903764272839494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-27 06:00:00,3.137063524133003,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-28 06:00:00,3.078994229765725,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-29 06:00:00,4.814067483188161,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-04-30 06:00:00,6.5212930049934625,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-01 06:00:00,8.164742981164267,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-02 06:00:00,5.134170395987374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-03 06:00:00,3.2581058241711767,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-04 06:00:00,2.5096112590440565,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-05 06:00:00,5.9444828992878165,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-06 06:00:00,4.239537264979341,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-07 06:00:00,4.951638415066049,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-08 06:00:00,3.983777721163252,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-09 06:00:00,3.1169700238786233,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-10 06:00:00,3.193706597600664,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-11 06:00:00,3.5184110429445266,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-12 06:00:00,3.2358236332054835,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-13 06:00:00,3.1032134011477766,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-14 06:00:00,2.4308496224328544,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-15 06:00:00,2.9626914293953113,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-16 06:00:00,4.49785161929831,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-17 06:00:00,6.166558294468962,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-18 06:00:00,5.750995251734252,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-19 06:00:00,5.635122608610802,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-20 06:00:00,3.8237263724597645,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-21 06:00:00,3.937654339571594,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-22 06:00:00,4.758320994060524,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-23 06:00:00,6.884305399428431,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-24 06:00:00,7.273397325749848,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-25 06:00:00,6.421731177470094,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-26 06:00:00,5.619060228048436,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-27 06:00:00,5.387897018935358,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-28 06:00:00,6.259032711896378,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-29 06:00:00,6.815428099162141,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-30 06:00:00,7.204330856411509,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-05-31 06:00:00,7.427270249821531,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-01 06:00:00,3.6359803650220877,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-02 06:00:00,5.33991653578622,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-03 06:00:00,6.337234629471776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-04 06:00:00,5.014983982147585,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-05 06:00:00,3.876778886591645,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-06 06:00:00,3.542899112106569,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-07 06:00:00,3.929136984305122,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-08 06:00:00,4.8835544235989365,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-09 06:00:00,3.8976569758574486,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-10 06:00:00,4.3553267532671,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-11 06:00:00,7.14509678606536,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-12 06:00:00,5.57110721724374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-13 06:00:00,5.143570036955283,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-14 06:00:00,4.360202744693104,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-15 06:00:00,4.835032732194099,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-16 06:00:00,4.427775014094424,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-17 06:00:00,2.9370474345247515,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-18 06:00:00,4.6687389360347264,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-19 06:00:00,6.838237614219097,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-20 06:00:00,6.810875684442655,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-21 06:00:00,6.259311711524334,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-22 06:00:00,6.018825822672854,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-23 06:00:00,5.187691124871943,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-24 06:00:00,6.589081523404036,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-25 06:00:00,6.370745702048901,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-26 06:00:00,3.119488298053473,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-27 06:00:00,2.8779458090573002,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-28 06:00:00,2.5288224311421814,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-29 06:00:00,1.8438138129485684,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-06-30 06:00:00,3.6427235236350204,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-01 06:00:00,3.579504856401286,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-02 06:00:00,3.067968091974316,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-03 06:00:00,3.6432170479350403,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-04 06:00:00,3.5173197411435475,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-05 06:00:00,3.570133262956646,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-06 06:00:00,3.21688642995938,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-07 06:00:00,2.3160583984923795,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-08 06:00:00,3.6151910562150675,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-09 06:00:00,2.849921471156345,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-10 06:00:00,2.9679927470938305,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-11 06:00:00,3.0686150316741143,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-12 06:00:00,3.9895885105823847,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-13 06:00:00,3.0678529300440243,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-14 06:00:00,2.015268753711846,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-15 06:00:00,3.959087596812718,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-16 06:00:00,1.6798363011367845,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-17 06:00:00,2.55772308132778,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-18 06:00:00,3.0071947327562016,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-19 06:00:00,1.9287287749994686,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-20 06:00:00,2.047165529588818,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-21 06:00:00,3.072231668581665,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-22 06:00:00,2.96977053537695,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-23 06:00:00,2.3747754758992192,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-24 06:00:00,3.162357659407064,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-25 06:00:00,3.98463504511106,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-26 06:00:00,2.268582738141419,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-27 06:00:00,3.1036731868202776,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-28 06:00:00,4.9911640956847965,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-29 06:00:00,3.4828784106003208,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-30 06:00:00,4.070421187210851,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-07-31 06:00:00,2.538986710715341,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-01 06:00:00,3.651872129507468,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-02 06:00:00,3.016502585209591,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-03 06:00:00,2.0992715776086577,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-04 06:00:00,2.4997700260918383,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-05 06:00:00,1.9104702326373553,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-06 06:00:00,1.8676384079384374,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-07 06:00:00,2.6690029289640886,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-08 06:00:00,2.0537780295435333,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-09 06:00:00,2.4969894089689197,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-10 06:00:00,3.4373957856560136,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-11 06:00:00,2.476473489517657,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-12 06:00:00,2.6838674523700887,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-13 06:00:00,3.662379374686381,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-14 06:00:00,3.384456264900729,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-15 06:00:00,3.0753902700585387,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-16 06:00:00,2.803220955418869,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-17 06:00:00,2.2157268536162813,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-18 06:00:00,2.9607504735770123,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-19 06:00:00,1.5387197247213524,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-20 06:00:00,2.4984469751956726,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-21 06:00:00,1.9326643922199425,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-22 06:00:00,1.9361749750747528,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-23 06:00:00,2.8991048084178446,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-24 06:00:00,4.824654951421786,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-25 06:00:00,5.218413733380661,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-26 06:00:00,5.636167272955358,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-27 06:00:00,2.6134490654981835,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-28 06:00:00,1.9048649473209494,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-29 06:00:00,1.9246569003617497,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-30 06:00:00,2.7378788689972167,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-08-31 06:00:00,2.410321156503689,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-01 06:00:00,2.215054278402501,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-02 06:00:00,1.920238043101021,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-03 06:00:00,1.8332934852097358,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-09-04 06:00:00,2.150052249311681,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
