date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.8058507790168126,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-02 06:00:00,1.028672774632772,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-03 06:00:00,0.9497585934069424,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-04 06:00:00,1.0108180907037525,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-05 06:00:00,1.2481922060251234,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-06 06:00:00,1.063028229607476,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-07 06:00:00,1.1481969969140162,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-08 06:00:00,1.2810426586204104,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-09 06:00:00,1.12086967461639,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-10 06:00:00,1.241985970073276,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-11 06:00:00,0.7196246923671827,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-12 06:00:00,0.5112158035238584,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-13 06:00:00,0.4242087884081735,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-14 06:00:00,0.35255489995082223,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-15 06:00:00,0.7372490175896222,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-16 06:00:00,0.9681160764561758,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-17 06:00:00,1.299965427981483,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-18 06:00:00,1.0954286770688162,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-19 06:00:00,1.3009422967831297,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-20 06:00:00,1.3758911159303453,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-21 06:00:00,1.4765703115198348,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-22 06:00:00,1.5113291425837414,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-23 06:00:00,1.2707566469907763,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-24 06:00:00,1.0608453734053507,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-25 06:00:00,0.8654826755325,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-26 06:00:00,0.7637413839499155,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-27 06:00:00,0.8208972439169884,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-28 06:00:00,0.6552078897754353,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-29 06:00:00,0.8016580931014485,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-30 06:00:00,1.067126638359494,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-31 06:00:00,1.1180852949619293,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-01 06:00:00,1.2145399865176942,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-02 06:00:00,1.396803468465805,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-03 06:00:00,1.1634017725785575,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-04 06:00:00,1.465448475546307,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-05 06:00:00,1.4741189976533255,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-06 06:00:00,1.4367762141757543,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-07 06:00:00,1.2302816940678494,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-08 06:00:00,1.1891004757748709,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-09 06:00:00,0.930258750087685,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-10 06:00:00,0.8745608983768356,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-11 06:00:00,0.8446671639879545,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-12 06:00:00,1.0779583139552014,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-13 06:00:00,1.1990079184373221,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-14 06:00:00,1.1798358046346242,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
