date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3574350879580965,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-02 06:00:00,0.9198268803205786,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-03 06:00:00,0.7752334148873319,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-04 06:00:00,0.2609266902119053,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-05 06:00:00,0.427363144589941,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-06 06:00:00,0.30924515099252375,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-07 06:00:00,0.55947599783868,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-08 06:00:00,0.49984469374371004,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-09 06:00:00,0.19426995767895872,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-10 06:00:00,0.3503538648725082,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-11 06:00:00,0.41166419990787423,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-12 06:00:00,0.4656718146958541,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-13 06:00:00,0.3075154982211832,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-14 06:00:00,0.7330761624327843,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-15 06:00:00,0.5567209825116634,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-16 06:00:00,1.2702455910291968,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-17 06:00:00,1.2007760748464107,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-18 06:00:00,1.3856311795995102,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-19 06:00:00,1.4455627672472717,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-20 06:00:00,1.5171370623920462,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-21 06:00:00,1.3105969797672155,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-22 06:00:00,1.2106174431183265,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-23 06:00:00,1.0842307719890245,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
