date,tmmn,cell_id,latitude,longitude
2013-01-25 06:00:00,262.44162954495647,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-26 06:00:00,262.7547810772272,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-27 06:00:00,262.5535643570066,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-28 06:00:00,255.41322188490014,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-29 06:00:00,249.53389322476124,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-30 06:00:00,249.30389577009544,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-31 06:00:00,257.3889529911551,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-01 06:00:00,256.97088710154134,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-02 06:00:00,257.5955058721106,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-03 06:00:00,258.70982387873124,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-04 06:00:00,258.1598091125488,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-05 06:00:00,259.48418264313943,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-06 06:00:00,260.4299230200099,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-07 06:00:00,253.73134075375046,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-08 06:00:00,258.6047999464621,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-09 06:00:00,254.95780205914355,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-10 06:00:00,253.1433310621367,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-11 06:00:00,252.0386381524754,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-12 06:00:00,248.79216877494272,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-13 06:00:00,253.79990433520217,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-14 06:00:00,253.12324921915845,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-15 06:00:00,252.92574921555405,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-16 06:00:00,256.5331840214767,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-17 06:00:00,257.9447614714855,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-18 06:00:00,253.1750265406811,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-19 06:00:00,254.2542854068786,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-20 06:00:00,256.83653742872815,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-21 06:00:00,253.7292919158935,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-22 06:00:00,251.08781015591356,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-23 06:00:00,250.95066554152118,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-24 06:00:00,250.759220093254,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-25 06:00:00,248.92195692588018,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-26 06:00:00,252.63331132423215,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-27 06:00:00,248.42945376719072,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-28 06:00:00,250.4606190628892,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-01 06:00:00,255.44463747880584,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-02 06:00:00,259.62222160880015,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-03 06:00:00,262.81826322660675,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-04 06:00:00,252.36500720527226,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-05 06:00:00,250.4553861843319,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-06 06:00:00,259.60186268964145,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-07 06:00:00,262.21617976511556,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-08 06:00:00,261.1451455364077,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-09 06:00:00,257.2533819544033,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-10 06:00:00,251.8329552177369,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-11 06:00:00,258.64390203521003,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-12 06:00:00,257.56946200273165,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-13 06:00:00,261.5199566938745,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-14 06:00:00,263.2435120409867,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-15 06:00:00,266.2074849887157,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-16 06:00:00,262.79588014497523,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-17 06:00:00,260.5570273211622,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-18 06:00:00,256.87142379640585,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-19 06:00:00,257.66566181933786,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-20 06:00:00,257.01505501814717,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-21 06:00:00,257.826470953273,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-22 06:00:00,254.9001701835572,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-23 06:00:00,251.67958493871015,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-24 06:00:00,249.78501662306894,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-25 06:00:00,247.86518071392388,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-26 06:00:00,254.42940854650777,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-27 06:00:00,261.5375110295813,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-28 06:00:00,261.4028244619294,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-29 06:00:00,263.4677370326725,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-30 06:00:00,263.71463988897364,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-31 06:00:00,261.0227215684305,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-01 06:00:00,263.3996385288989,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-02 06:00:00,261.48626324510946,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-03 06:00:00,260.4984715679499,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-04 06:00:00,263.0515872024176,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-05 06:00:00,266.1152757960041,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-06 06:00:00,261.36494223527075,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-07 06:00:00,262.964194830947,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-08 06:00:00,263.9981865770235,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-09 06:00:00,253.39783434229574,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-10 06:00:00,253.80257797241208,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-11 06:00:00,258.7304446603369,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-12 06:00:00,260.240463076614,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-13 06:00:00,262.0662546833669,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-14 06:00:00,260.69079974317174,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-15 06:00:00,261.562048844465,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-16 06:00:00,259.3852460065226,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-17 06:00:00,252.3611322988675,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-18 06:00:00,250.27759307200512,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-19 06:00:00,254.81204429386162,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-20 06:00:00,259.41773875679553,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-21 06:00:00,260.00892945537413,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-22 06:00:00,260.1221937945508,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-23 06:00:00,256.3043076072152,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-24 06:00:00,254.36497915072704,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-25 06:00:00,258.6468509764183,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-26 06:00:00,262.36768464216095,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-27 06:00:00,263.5857251685435,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-28 06:00:00,265.5201393788255,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-29 06:00:00,266.0040180176261,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-30 06:00:00,267.40755132239633,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-01 06:00:00,255.98979138952538,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-02 06:00:00,251.16159309927872,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-03 06:00:00,258.1213919572004,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-04 06:00:00,262.2663100235105,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-05 06:00:00,262.89800241425274,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-06 06:00:00,265.20709811233155,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-07 06:00:00,267.02824633140256,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-08 06:00:00,264.88273563535193,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-09 06:00:00,264.80071988443683,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-10 06:00:00,263.64034319299407,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-11 06:00:00,264.5754890742264,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-12 06:00:00,267.903878970409,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-13 06:00:00,271.0261162284791,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-14 06:00:00,271.8632127055971,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-15 06:00:00,272.59367229431626,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-16 06:00:00,270.6528373177596,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-17 06:00:00,270.7938336950587,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-18 06:00:00,269.0544617119736,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-19 06:00:00,264.83283284705453,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-20 06:00:00,265.23974822637604,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-21 06:00:00,264.1803581057571,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-22 06:00:00,268.14302195151015,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-23 06:00:00,269.1539591691625,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-24 06:00:00,271.59677457433986,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-25 06:00:00,270.61292098638575,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-26 06:00:00,271.61993008711204,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-27 06:00:00,270.2486804151159,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-28 06:00:00,269.41367778627887,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-29 06:00:00,267.3357689925066,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-30 06:00:00,265.8271973377137,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-31 06:00:00,266.43378124086877,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-01 06:00:00,265.3816208126038,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-02 06:00:00,268.53670138261447,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-03 06:00:00,273.3784308546171,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-04 06:00:00,269.42102095836725,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-05 06:00:00,268.1255006564883,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-06 06:00:00,268.6326687429833,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-07 06:00:00,270.58738321018967,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-08 06:00:00,273.588629534864,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-09 06:00:00,271.6370663680429,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-10 06:00:00,276.0430103211891,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-11 06:00:00,276.3892011867733,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-12 06:00:00,273.00846673559954,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-13 06:00:00,275.6379910867045,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-14 06:00:00,274.7445702139786,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-15 06:00:00,272.9332507276159,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-16 06:00:00,273.2027008777528,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-17 06:00:00,272.58449133925546,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-18 06:00:00,272.92468384870386,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-19 06:00:00,272.51845304233814,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-20 06:00:00,273.85551116222473,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-21 06:00:00,273.97356102410265,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-22 06:00:00,273.04129346712364,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-23 06:00:00,270.95990470826155,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-24 06:00:00,272.6347817848986,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-25 06:00:00,272.9772008460337,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-26 06:00:00,274.53399156585454,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-27 06:00:00,277.20367194348427,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-28 06:00:00,277.211449780802,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-29 06:00:00,275.8672262777493,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-30 06:00:00,275.4377929206908,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-01 06:00:00,273.72441338366406,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-02 06:00:00,272.88674995842877,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-03 06:00:00,272.52156847856173,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-04 06:00:00,275.63061235082426,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-05 06:00:00,275.6108991067241,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-06 06:00:00,275.6793181051419,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-07 06:00:00,275.96202441838784,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-08 06:00:00,275.9226811026025,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-09 06:00:00,275.7381126523956,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-10 06:00:00,276.47577886506326,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-11 06:00:00,277.3799669160618,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-12 06:00:00,277.39748673927124,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-13 06:00:00,276.2965787752407,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-14 06:00:00,275.55318571075674,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-15 06:00:00,274.2944264149102,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-16 06:00:00,272.90708067285726,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-17 06:00:00,274.274572417492,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-18 06:00:00,278.02343107208486,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-19 06:00:00,276.33123388816045,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-20 06:00:00,275.59946997334634,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-21 06:00:00,275.5495567922516,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-22 06:00:00,277.40742585790434,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-23 06:00:00,276.93011444572386,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-24 06:00:00,276.1315112076406,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-25 06:00:00,275.0492672056663,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-26 06:00:00,273.58545129130204,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-27 06:00:00,275.81084490197844,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-28 06:00:00,274.0320676968792,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-29 06:00:00,273.67016983032215,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-30 06:00:00,273.89051067922986,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-31 06:00:00,273.8519805247389,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-01 06:00:00,275.7689908846156,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-02 06:00:00,275.46325518390324,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-03 06:00:00,276.0904457813172,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-04 06:00:00,274.9007564154196,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-05 06:00:00,276.6379958025113,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-06 06:00:00,275.302402226005,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-07 06:00:00,274.60708209661044,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-08 06:00:00,274.7635893333615,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-09 06:00:00,272.31900066465835,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-10 06:00:00,272.8793695104403,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-11 06:00:00,274.17163842869553,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-12 06:00:00,273.5444862185501,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-13 06:00:00,273.23210138035574,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
