date,tmmx,cell_id,latitude,longitude
2013-01-21 06:00:00,279.6721066679724,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-22 06:00:00,280.3799013771194,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-23 06:00:00,280.0022214313893,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-24 06:00:00,280.0835928722948,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-25 06:00:00,279.4757279294103,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-26 06:00:00,279.80838087762197,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-27 06:00:00,277.3992559023364,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-28 06:00:00,278.1385873958764,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-29 06:00:00,280.5756433752199,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-30 06:00:00,280.4885650028455,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-31 06:00:00,280.09035172187276,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-01 06:00:00,280.0165284011537,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-02 06:00:00,280.33843188615145,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-03 06:00:00,278.97091074269565,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-04 06:00:00,280.91582241437294,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-05 06:00:00,280.2602488536708,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-06 06:00:00,278.9684894601466,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-07 06:00:00,276.98571312506465,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-08 06:00:00,276.082593962959,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-09 06:00:00,276.8831599153431,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-10 06:00:00,277.41571212378784,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-11 06:00:00,279.1171627279261,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-12 06:00:00,279.40960263168347,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-13 06:00:00,280.2422019936842,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-14 06:00:00,280.08086820402116,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-15 06:00:00,281.2852635956532,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-16 06:00:00,282.0820391897673,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-17 06:00:00,278.94912921829723,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-18 06:00:00,278.7696916332984,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-19 06:00:00,275.7102212752502,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-20 06:00:00,277.6108586393444,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-21 06:00:00,277.9118871770045,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-22 06:00:00,280.2271192364796,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-23 06:00:00,276.59723105380976,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-24 06:00:00,279.70314396882577,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-25 06:00:00,278.05329053404205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-26 06:00:00,279.8946465931642,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-27 06:00:00,282.91134357723064,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-28 06:00:00,281.88152325502966,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-01 06:00:00,286.5819495137051,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-02 06:00:00,287.0403010459474,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-03 06:00:00,282.9342021960183,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-04 06:00:00,284.8706811996936,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-05 06:00:00,281.39908171827875,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-06 06:00:00,277.1274748976318,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-07 06:00:00,279.6350654017395,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-08 06:00:00,281.3645944297596,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-09 06:00:00,283.75221941035767,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-10 06:00:00,286.8572826836621,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-11 06:00:00,288.486439397229,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-12 06:00:00,290.2840576171875,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-13 06:00:00,290.9458406244457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-14 06:00:00,290.8285619470457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-15 06:00:00,288.8813586564366,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-16 06:00:00,286.2148882415685,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-17 06:00:00,282.985725395614,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-18 06:00:00,286.01668494449206,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-19 06:00:00,283.85228917637073,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-20 06:00:00,280.05274852222163,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-21 06:00:00,281.1838877523633,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-22 06:00:00,279.8369642995728,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-23 06:00:00,282.96633558895866,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-24 06:00:00,286.5744686650012,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-25 06:00:00,288.38897947601913,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-26 06:00:00,284.6667300019495,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-27 06:00:00,285.9429006874279,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-28 06:00:00,284.6014531044432,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-29 06:00:00,288.7084447595457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-30 06:00:00,292.12877081200656,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-31 06:00:00,285.6621326168641,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-01 06:00:00,281.88398443851816,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-02 06:00:00,288.1578531111877,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-03 06:00:00,290.84556003595816,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-04 06:00:00,283.96623600984134,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-05 06:00:00,283.3651433997032,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-06 06:00:00,282.40006665362426,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-07 06:00:00,282.8239035268042,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-08 06:00:00,280.26057562561897,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-09 06:00:00,286.41250870198485,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-10 06:00:00,290.04485076355724,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-11 06:00:00,286.7902329371803,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-12 06:00:00,289.9599237216455,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-13 06:00:00,285.06215218045065,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-14 06:00:00,281.6308405505336,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-15 06:00:00,279.11152869795666,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-16 06:00:00,281.8179739642617,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-17 06:00:00,282.1756621534912,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-18 06:00:00,287.17652146728284,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-19 06:00:00,287.4688780179199,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-20 06:00:00,289.7336998888086,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-21 06:00:00,290.66507160110973,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-22 06:00:00,288.73452478731815,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-23 06:00:00,290.19353875599614,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-24 06:00:00,290.2782328307008,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-25 06:00:00,292.1062421122021,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-26 06:00:00,294.50524475039913,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-27 06:00:00,295.03251499259034,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-28 06:00:00,293.1656451121522,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-29 06:00:00,291.5906120596229,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-30 06:00:00,286.75339080031006,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-01 06:00:00,288.6510071262731,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-02 06:00:00,293.14612356310414,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-03 06:00:00,295.38533876070795,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-04 06:00:00,290.4608305008093,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-05 06:00:00,293.2344719806479,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-06 06:00:00,290.116243187391,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-07 06:00:00,289.2152911486666,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-08 06:00:00,291.2439988640647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-09 06:00:00,294.4462585737937,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-10 06:00:00,297.52272055345315,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-11 06:00:00,299.178395743176,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-12 06:00:00,296.9040460649705,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-13 06:00:00,294.91625979449685,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-14 06:00:00,294.55151032273676,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-15 06:00:00,293.24951472142556,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-16 06:00:00,287.51733493714704,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-17 06:00:00,288.79349089796625,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-18 06:00:00,288.4841193394945,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-19 06:00:00,290.2635347335656,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-20 06:00:00,293.76169698060187,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-21 06:00:00,287.27543381733386,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-22 06:00:00,283.5550027231958,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-23 06:00:00,286.0334331472752,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-24 06:00:00,288.83230833344106,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-25 06:00:00,290.26266722015987,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-26 06:00:00,288.20097332307495,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-27 06:00:00,284.00913893195286,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-28 06:00:00,289.79605905177345,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-29 06:00:00,289.1822606775144,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-30 06:00:00,290.7150884680626,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-31 06:00:00,294.9307249244249,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-01 06:00:00,297.9176124421177,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-02 06:00:00,296.8624574774938,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-03 06:00:00,297.87085261205056,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-04 06:00:00,299.80847430702863,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-05 06:00:00,301.25140940973864,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-06 06:00:00,301.5986179723532,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-07 06:00:00,302.0517023784886,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-08 06:00:00,302.4016811403331,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-09 06:00:00,304.04096114376074,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-10 06:00:00,298.29779578202607,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-11 06:00:00,294.5438292186668,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-12 06:00:00,293.3218359825401,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-13 06:00:00,291.46149074298205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-14 06:00:00,293.81620434893676,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-15 06:00:00,297.41995129544665,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-16 06:00:00,296.84493129300756,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-17 06:00:00,296.0080408477061,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-18 06:00:00,292.1254546455087,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-19 06:00:00,287.24701074980965,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-20 06:00:00,290.0868135594825,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-21 06:00:00,293.1343748440918,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-22 06:00:00,296.5463809732457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-23 06:00:00,291.4850777127095,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-24 06:00:00,287.5063177161095,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-25 06:00:00,284.53665906027334,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-26 06:00:00,292.5884388731466,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-27 06:00:00,299.1910689109434,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-28 06:00:00,303.85264294352754,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-29 06:00:00,303.5106320412743,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-30 06:00:00,305.41243204714107,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-01 06:00:00,304.77035487814686,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-02 06:00:00,303.93802849978005,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-03 06:00:00,305.6416335814158,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-04 06:00:00,303.1982985742834,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-05 06:00:00,301.610675707107,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-06 06:00:00,301.1441075551475,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-07 06:00:00,301.19673865542956,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-08 06:00:00,301.4365031694396,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-09 06:00:00,300.88342285156244,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-10 06:00:00,302.15859742827763,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-11 06:00:00,300.1757367873034,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-12 06:00:00,298.87865113806026,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-13 06:00:00,299.7177172528198,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-14 06:00:00,301.2727724362231,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-15 06:00:00,302.65881367866564,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-16 06:00:00,299.4306026520093,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-17 06:00:00,299.82234918022334,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-18 06:00:00,304.19441262121563,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-19 06:00:00,306.05257601273314,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-20 06:00:00,306.63643329371337,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-21 06:00:00,307.26892572004164,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-22 06:00:00,305.1067117999608,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-23 06:00:00,304.26950503433216,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-24 06:00:00,302.5229748858521,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-25 06:00:00,305.8007455066114,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-26 06:00:00,305.3036460046398,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-27 06:00:00,304.42974700494653,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-28 06:00:00,301.9946990360487,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-29 06:00:00,301.575524307583,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-30 06:00:00,301.0959943267909,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-31 06:00:00,298.8741079743673,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-01 06:00:00,296.6703171599216,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-02 06:00:00,297.0654989511423,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-03 06:00:00,299.5358753041941,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-04 06:00:00,300.7695876945271,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-05 06:00:00,300.5747753709921,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-06 06:00:00,300.7231060739046,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-07 06:00:00,297.2480692507077,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-08 06:00:00,296.3200306238266,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-09 06:00:00,296.8469709470346,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-10 06:00:00,294.8659286859922,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-11 06:00:00,297.22587996873517,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-12 06:00:00,298.88119359589336,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-13 06:00:00,300.91176588623273,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-14 06:00:00,301.9721090123691,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-15 06:00:00,301.60951087107156,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-16 06:00:00,300.5743737920005,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
