date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,87.79300259987869,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-02 06:00:00,84.94464466454201,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-03 06:00:00,56.68034198230691,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-04 06:00:00,54.9808488785953,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-05 06:00:00,83.7327104987585,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-06 06:00:00,64.73314534345548,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-07 06:00:00,88.33163690951906,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-08 06:00:00,70.7654320002671,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-09 06:00:00,74.74845706956802,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-10 06:00:00,93.24628295214184,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-11 06:00:00,100.0,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-12 06:00:00,78.04804628654443,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-13 06:00:00,87.69921822996949,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-14 06:00:00,76.1659070481099,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-15 06:00:00,86.58386504853252,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-16 06:00:00,75.2224336290573,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-17 06:00:00,64.37608165655433,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
