date,vs,cell_id,latitude,longitude
2013-02-18 06:00:00,2.043487018954997,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-19 06:00:00,2.0728677131691753,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-20 06:00:00,4.444116732538963,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-21 06:00:00,3.0537161369712984,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-22 06:00:00,2.0322247254605195,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-23 06:00:00,3.4707551958609604,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-24 06:00:00,3.0748847747335626,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-25 06:00:00,1.3259001767148775,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-26 06:00:00,3.407271178887815,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-27 06:00:00,1.6568983618093993,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-02-28 06:00:00,1.7805460009039666,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-01 06:00:00,1.775881011632024,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-02 06:00:00,2.788571526079761,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-03 06:00:00,1.892189513542214,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-04 06:00:00,1.7498116410508446,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-05 06:00:00,2.8312855338563727,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-06 06:00:00,3.7218328371339915,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-07 06:00:00,2.1926837422409835,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-08 06:00:00,2.2838303848188755,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-09 06:00:00,4.267408785041498,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-10 06:00:00,2.06226038689516,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-11 06:00:00,1.5390756706802213,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-12 06:00:00,1.3328035971339867,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-13 06:00:00,1.5553146507058824,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-14 06:00:00,2.239108470264746,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-15 06:00:00,1.4223789588529234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-16 06:00:00,3.1394860518221948,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-17 06:00:00,3.304636209838244,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-18 06:00:00,2.5268400455007747,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-19 06:00:00,2.197568304441413,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-20 06:00:00,1.379536199691344,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-21 06:00:00,2.7085322491976673,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-22 06:00:00,3.839380842812208,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-23 06:00:00,3.2267079732855968,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-24 06:00:00,2.5226470769668112,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-25 06:00:00,1.5333707791201923,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-26 06:00:00,1.174564818095188,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-27 06:00:00,1.6836749962397983,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-28 06:00:00,1.615661506141935,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-29 06:00:00,1.2940226983050909,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-30 06:00:00,1.936043949273168,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-31 06:00:00,2.205318941145527,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-01 06:00:00,1.6407700870718274,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-02 06:00:00,3.0972551061182605,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-03 06:00:00,1.79182653025705,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-04 06:00:00,1.8960218322520355,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-05 06:00:00,2.3378249061350918,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-06 06:00:00,2.913608206291588,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-07 06:00:00,3.4613976240158086,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-08 06:00:00,6.542225677139905,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-09 06:00:00,6.2938529564409835,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-10 06:00:00,3.911813627943701,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-11 06:00:00,2.922587622428426,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-12 06:00:00,1.7793547571921835,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-13 06:00:00,1.9512001378195627,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-14 06:00:00,3.3657189322977645,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-15 06:00:00,3.700832749629507,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-16 06:00:00,6.101738386738057,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-17 06:00:00,4.791284698856121,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-18 06:00:00,2.0270708597436244,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-19 06:00:00,2.140838321374387,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-20 06:00:00,3.332545424237543,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-21 06:00:00,1.7654882680396644,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-22 06:00:00,2.1540412846876653,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-23 06:00:00,2.3158874881510836,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-24 06:00:00,1.1099316641992454,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-25 06:00:00,2.38343992160291,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-26 06:00:00,2.6654025515731496,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-27 06:00:00,2.6384193026289653,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-28 06:00:00,2.543018939787028,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-29 06:00:00,2.256330049767786,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-30 06:00:00,2.4987412929534916,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-01 06:00:00,2.206703329329588,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-02 06:00:00,1.9698782958546464,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-03 06:00:00,1.323023168651425,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-04 06:00:00,2.394791643716851,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-05 06:00:00,3.946588424760469,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-06 06:00:00,2.5858606445546046,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-07 06:00:00,2.2730205428843595,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-08 06:00:00,2.3260155368824393,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-09 06:00:00,2.7721174262007886,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-10 06:00:00,2.9630488475974723,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-11 06:00:00,2.455070137004463,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-12 06:00:00,2.377484978218468,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-13 06:00:00,1.9892820903233122,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-14 06:00:00,1.8370403972207285,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-15 06:00:00,2.9036698881460694,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-16 06:00:00,3.197699718329371,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-17 06:00:00,3.1139664586709466,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-18 06:00:00,3.160027161179756,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-19 06:00:00,3.826818271072544,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-20 06:00:00,2.5459530582233345,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-21 06:00:00,1.935711720525002,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-22 06:00:00,3.555480691364833,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-23 06:00:00,2.904421287410113,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-24 06:00:00,2.430897017157808,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-25 06:00:00,1.5978757601611469,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-26 06:00:00,2.8962494185992647,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-27 06:00:00,3.531463150588834,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-28 06:00:00,4.166316379333028,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-29 06:00:00,3.638511976903799,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-30 06:00:00,3.060014617686369,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-31 06:00:00,2.6987270824763234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-01 06:00:00,2.5326105580037956,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-02 06:00:00,1.6517213614619508,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-03 06:00:00,1.3239651617955188,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-04 06:00:00,1.904596316206212,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-05 06:00:00,2.1944152077850028,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-06 06:00:00,1.8868139260885666,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-07 06:00:00,2.440607664293173,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-08 06:00:00,2.7967068947091396,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-09 06:00:00,1.5304575425021503,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-10 06:00:00,2.000806747042403,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-11 06:00:00,1.7909100579972168,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-12 06:00:00,2.2545711719259924,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-13 06:00:00,2.7826547403724824,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-14 06:00:00,2.575395309681795,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-15 06:00:00,1.5216312409663686,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-16 06:00:00,2.801669768411286,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-17 06:00:00,3.4421029188195056,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-18 06:00:00,2.604600677928146,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-19 06:00:00,3.403277636790762,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-20 06:00:00,3.272203914243348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-21 06:00:00,2.8983513856420715,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-22 06:00:00,2.968963673406718,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-23 06:00:00,2.619033756548044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-24 06:00:00,2.0627148095442323,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-25 06:00:00,1.0559522299134,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-26 06:00:00,1.2218164020655105,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-27 06:00:00,1.062585518311481,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-28 06:00:00,1.9540004636560169,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-29 06:00:00,1.9578657759695637,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-30 06:00:00,1.6137727509955972,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-01 06:00:00,1.7021558774977315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-02 06:00:00,1.9480149400477504,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-03 06:00:00,1.8875986972633672,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-04 06:00:00,2.151419342294031,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-05 06:00:00,2.8211914043037254,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-06 06:00:00,3.152776182427698,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-07 06:00:00,2.8962601467054716,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-08 06:00:00,2.300359760011945,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-09 06:00:00,1.1034917215911708,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-10 06:00:00,1.4416552924380008,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-11 06:00:00,2.6922726538716533,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-12 06:00:00,2.2100614255788376,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-13 06:00:00,1.6043871841868576,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-14 06:00:00,1.4402607957927547,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-15 06:00:00,1.74900841676459,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-16 06:00:00,1.6984948985430661,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-17 06:00:00,1.2277680929826231,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-18 06:00:00,1.5021604232642118,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-19 06:00:00,1.6415907412159199,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-20 06:00:00,1.8258843642108293,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-21 06:00:00,1.6782119207236232,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-22 06:00:00,2.3249579814015604,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-23 06:00:00,1.4131568064495006,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-24 06:00:00,1.7832592666149139,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-25 06:00:00,1.9568544145749538,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-26 06:00:00,1.4736134650755903,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-27 06:00:00,1.381933275534182,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-28 06:00:00,1.978960802603741,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-29 06:00:00,1.874090897428746,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-30 06:00:00,1.598774722644261,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-31 06:00:00,1.5436117499458548,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-01 06:00:00,2.0145186887711892,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-02 06:00:00,2.4087721861138633,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-03 06:00:00,1.612782044556676,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-04 06:00:00,1.2443542808902508,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-05 06:00:00,1.2052513528843316,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-06 06:00:00,1.8358790168956833,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-07 06:00:00,1.6001535272111695,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-08 06:00:00,1.4454776915968683,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-09 06:00:00,1.5849855913191426,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-10 06:00:00,1.6148093691893983,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-11 06:00:00,1.7897017703980818,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-12 06:00:00,1.8941510299030615,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-13 06:00:00,1.7322073245535092,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-14 06:00:00,1.7201796565737044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-15 06:00:00,1.8726534580697818,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-16 06:00:00,1.6192506256152173,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-17 06:00:00,1.58037495661755,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-18 06:00:00,1.9535512415730223,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-19 06:00:00,2.94458959808155,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-20 06:00:00,2.2600110039419055,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-21 06:00:00,2.7515425421753705,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-22 06:00:00,3.9645240997781555,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-23 06:00:00,2.5127591831343516,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-24 06:00:00,1.9458922234116767,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-25 06:00:00,1.8997102232611909,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-26 06:00:00,2.5413074213631295,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
