date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-08 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-09 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-11 06:00:00,3.717468357086182,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-12 06:00:00,14.016318606386092,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-20 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-21 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-23 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-24 06:00:00,2.630030669316207,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-25 06:00:00,3.218331721277521,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-26 06:00:00,15.767873805584294,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-27 06:00:00,1.5979437721837866,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-28 06:00:00,11.595193192510322,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-29 06:00:00,2.1985621667144324,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-30 06:00:00,6.835159973106763,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-31 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-01 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
