date,vpd,cell_id,latitude,longitude
2013-02-13 06:00:00,0.2284284383058548,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-14 06:00:00,0.31056201457977295,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-15 06:00:00,0.42028912901878357,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-16 06:00:00,0.32115426659584045,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-17 06:00:00,0.19836066663265228,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-18 06:00:00,0.257082462310791,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-19 06:00:00,0.1596112996339798,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-20 06:00:00,0.16738948225975037,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-21 06:00:00,0.13471899926662445,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-22 06:00:00,0.15415561199188232,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-23 06:00:00,0.11856937408447266,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-24 06:00:00,0.16719797253608704,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-25 06:00:00,0.10315690189599991,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-26 06:00:00,0.2558782398700714,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-27 06:00:00,0.32888227701187134,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-28 06:00:00,0.2186841368675232,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-01 06:00:00,0.3604760766029358,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-02 06:00:00,0.5624451041221619,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-03 06:00:00,0.19737640023231506,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-04 06:00:00,0.5436469316482544,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-05 06:00:00,0.28902122378349304,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-06 06:00:00,0.15183229744434357,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-07 06:00:00,0.20881395041942596,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-08 06:00:00,0.26211315393447876,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-09 06:00:00,0.4047994613647461,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-10 06:00:00,0.5993894934654236,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-11 06:00:00,0.38478946685791016,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-12 06:00:00,0.4176926016807556,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-13 06:00:00,0.6716928482055664,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-14 06:00:00,0.6067015528678894,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-15 06:00:00,0.3783053457736969,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-16 06:00:00,0.2500336170196533,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-17 06:00:00,0.12391588091850281,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-18 06:00:00,0.41566526889801025,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-19 06:00:00,0.5133051872253418,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-20 06:00:00,0.08548714220523834,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-21 06:00:00,0.1552051305770874,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-22 06:00:00,0.17787513136863708,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-23 06:00:00,0.35749319195747375,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-24 06:00:00,0.4232442080974579,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-25 06:00:00,0.577630877494812,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-26 06:00:00,0.2701875865459442,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-27 06:00:00,0.2600683271884918,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-28 06:00:00,0.33160948753356934,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-29 06:00:00,0.4779157340526581,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-30 06:00:00,0.851310670375824,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-31 06:00:00,0.6307022571563721,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-01 06:00:00,0.18085786700248718,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-02 06:00:00,0.4108329117298126,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-03 06:00:00,0.6041394472122192,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-04 06:00:00,0.2754519283771515,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-05 06:00:00,0.2517152428627014,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-06 06:00:00,0.15331150591373444,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-07 06:00:00,0.06410105526447296,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-08 06:00:00,0.17744407057762146,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-09 06:00:00,0.4133249819278717,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-10 06:00:00,0.303536057472229,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-11 06:00:00,0.3169787526130676,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-12 06:00:00,0.5372219085693359,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-13 06:00:00,0.14850959181785583,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-14 06:00:00,0.18647411465644836,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-15 06:00:00,0.15159696340560913,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-16 06:00:00,0.20917226374149323,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-17 06:00:00,0.24575839936733246,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-18 06:00:00,0.3711434602737427,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-19 06:00:00,0.1755511611700058,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-20 06:00:00,0.37067657709121704,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-21 06:00:00,0.5027333498001099,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-22 06:00:00,0.36253073811531067,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-23 06:00:00,0.717535674571991,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-24 06:00:00,0.8736562132835388,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-25 06:00:00,0.9661962985992432,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-26 06:00:00,0.9283304214477539,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-27 06:00:00,0.9464739561080933,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-28 06:00:00,0.5372909307479858,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-29 06:00:00,0.33924615383148193,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-04-30 06:00:00,0.38224655389785767,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-01 06:00:00,0.6297361850738525,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-02 06:00:00,1.0944629907608032,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-03 06:00:00,1.1011269092559814,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-04 06:00:00,0.6900258660316467,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-05 06:00:00,0.9016753435134888,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-06 06:00:00,0.9204546809196472,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-07 06:00:00,0.508913516998291,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-08 06:00:00,0.7058289051055908,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-09 06:00:00,0.9286400079727173,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-10 06:00:00,1.1002464294433594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-11 06:00:00,1.0477302074432373,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-12 06:00:00,0.6391481757164001,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-13 06:00:00,0.3403829336166382,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-14 06:00:00,0.524232029914856,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-15 06:00:00,0.4865036606788635,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-16 06:00:00,0.20793937146663666,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-17 06:00:00,0.25795865058898926,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-18 06:00:00,0.22894687950611115,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-19 06:00:00,0.3929828107357025,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-20 06:00:00,0.7158528566360474,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-21 06:00:00,0.2959088683128357,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-22 06:00:00,0.1911708414554596,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-23 06:00:00,0.27609941363334656,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-24 06:00:00,0.30627909302711487,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-25 06:00:00,0.42197874188423157,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-26 06:00:00,0.22800792753696442,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-27 06:00:00,0.19497956335544586,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-28 06:00:00,0.3565932810306549,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-29 06:00:00,0.2959836423397064,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-30 06:00:00,0.42806217074394226,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-05-31 06:00:00,0.7925060391426086,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-01 06:00:00,1.0287349224090576,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-02 06:00:00,0.6359711289405823,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-03 06:00:00,0.8964364528656006,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-04 06:00:00,1.2314510345458984,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-05 06:00:00,1.548143744468689,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-06 06:00:00,1.3592032194137573,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-07 06:00:00,1.1581077575683594,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-08 06:00:00,1.3740774393081665,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-09 06:00:00,1.2524718046188354,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-10 06:00:00,1.0169434547424316,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-11 06:00:00,0.47833994030952454,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-12 06:00:00,0.4803764224052429,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-13 06:00:00,0.36951637268066406,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-14 06:00:00,0.7307814955711365,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-15 06:00:00,1.0769535303115845,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-16 06:00:00,0.9264196753501892,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-17 06:00:00,0.6703415513038635,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-18 06:00:00,0.40305840969085693,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-19 06:00:00,0.21630007028579712,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-20 06:00:00,0.33632874488830566,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-21 06:00:00,0.5044152140617371,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-22 06:00:00,0.7729145884513855,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-23 06:00:00,0.6129770874977112,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-24 06:00:00,0.2921432554721832,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-25 06:00:00,0.35444968938827515,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-26 06:00:00,0.4025704562664032,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-27 06:00:00,0.84169602394104,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-28 06:00:00,1.3453856706619263,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-29 06:00:00,1.1595921516418457,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-06-30 06:00:00,1.7839161157608032,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-01 06:00:00,1.9468380212783813,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-02 06:00:00,1.8573665618896484,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-03 06:00:00,1.405734658241272,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-04 06:00:00,1.1719638109207153,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-05 06:00:00,0.7781392931938171,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-06 06:00:00,1.036415696144104,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-07 06:00:00,1.0805978775024414,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-08 06:00:00,1.0684876441955566,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-09 06:00:00,1.432835340499878,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-10 06:00:00,1.2526085376739502,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-11 06:00:00,0.8556470274925232,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-12 06:00:00,0.7508758306503296,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-13 06:00:00,0.8583811521530151,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-14 06:00:00,1.1549965143203735,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-15 06:00:00,1.4889658689498901,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-16 06:00:00,1.1633468866348267,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-17 06:00:00,1.0164958238601685,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-18 06:00:00,1.5642935037612915,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-19 06:00:00,1.7997801303863525,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-20 06:00:00,1.7430702447891235,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-21 06:00:00,1.7812254428863525,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-22 06:00:00,1.9495948553085327,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-23 06:00:00,1.9729114770889282,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-24 06:00:00,1.5237536430358887,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-25 06:00:00,1.8811030387878418,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-26 06:00:00,1.8383245468139648,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-27 06:00:00,1.4960161447525024,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-28 06:00:00,1.0480809211730957,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-29 06:00:00,1.0745295286178589,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-30 06:00:00,1.1362931728363037,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-07-31 06:00:00,0.8925522565841675,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-01 06:00:00,0.5545629262924194,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-02 06:00:00,0.7486884593963623,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-03 06:00:00,0.9410024881362915,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-04 06:00:00,1.351557970046997,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-05 06:00:00,1.237243890762329,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-06 06:00:00,1.3977354764938354,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-07 06:00:00,1.2728471755981445,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-08 06:00:00,0.9645636081695557,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-09 06:00:00,0.7414320111274719,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-10 06:00:00,0.38008925318717957,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-11 06:00:00,0.5939405560493469,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-12 06:00:00,0.8188894987106323,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-13 06:00:00,1.0719971656799316,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-14 06:00:00,1.0758758783340454,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-15 06:00:00,1.080430030822754,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-16 06:00:00,0.6767923831939697,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-17 06:00:00,0.8208480477333069,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-18 06:00:00,1.0631099939346313,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-19 06:00:00,1.5576820373535156,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-20 06:00:00,1.4449498653411865,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-08-21 06:00:00,1.5802147388458252,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
