date,rmax,cell_id,latitude,longitude
2013-03-01 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-02 06:00:00,89.74399659613601,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-03 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-04 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-05 06:00:00,98.83926936558315,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-06 06:00:00,86.41550217957057,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-07 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-08 06:00:00,99.63429032654324,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-09 06:00:00,96.70028125538548,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-10 06:00:00,89.35241401095351,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-11 06:00:00,99.65104107896823,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-12 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-13 06:00:00,94.89268326959692,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-14 06:00:00,88.95481580846452,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-15 06:00:00,93.27278037832566,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-16 06:00:00,91.8936131260976,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-17 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-18 06:00:00,87.46940587147945,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-19 06:00:00,96.40819033454447,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-20 06:00:00,90.61076646692612,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-21 06:00:00,96.16980451696061,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-22 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-23 06:00:00,93.52857958368895,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-24 06:00:00,87.47701048650661,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-25 06:00:00,85.19654349319075,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-26 06:00:00,88.15201379471469,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-27 06:00:00,86.38504784848512,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-28 06:00:00,75.61816213912324,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-29 06:00:00,84.68686342640085,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-30 06:00:00,79.17057777853574,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-31 06:00:00,82.53959633322324,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-01 06:00:00,81.58114591967158,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-02 06:00:00,81.77673599499614,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-03 06:00:00,93.6639518737793,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-04 06:00:00,94.30882122135965,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-05 06:00:00,91.5060803389349,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-06 06:00:00,91.69659587315152,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-07 06:00:00,97.05371536126658,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-08 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-09 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-10 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-11 06:00:00,99.47490426071555,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-12 06:00:00,93.0742692386403,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-13 06:00:00,91.95239870087443,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-14 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-15 06:00:00,93.05259073081139,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-16 06:00:00,98.47938669028403,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-17 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-18 06:00:00,81.54290425276557,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-19 06:00:00,99.53113392421179,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-20 06:00:00,96.85722424803664,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-21 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-22 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-23 06:00:00,79.9719849273938,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-24 06:00:00,95.2847468271977,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-25 06:00:00,83.71324285939963,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-26 06:00:00,90.42652021135605,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-27 06:00:00,75.64051597659328,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-28 06:00:00,81.2102323580189,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-29 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-30 06:00:00,75.06708100262811,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-01 06:00:00,74.87418484086751,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-02 06:00:00,69.59105207940111,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-03 06:00:00,79.36583943727638,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-04 06:00:00,91.71251248912652,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-05 06:00:00,85.25116361089114,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-06 06:00:00,67.68412508283345,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-07 06:00:00,66.82281664038909,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-08 06:00:00,88.80825728728993,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-09 06:00:00,74.75546918596541,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-10 06:00:00,66.5595112327768,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-11 06:00:00,71.22581783262622,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-12 06:00:00,65.11717692142777,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-13 06:00:00,75.78281463494822,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-14 06:00:00,89.16423887365005,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-15 06:00:00,74.81644096695076,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-16 06:00:00,68.4527107046432,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-17 06:00:00,84.51442244072922,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-18 06:00:00,84.98142883557232,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-19 06:00:00,93.5597593483805,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-20 06:00:00,97.69264182723872,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-21 06:00:00,85.3114408925802,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-22 06:00:00,82.72137137020337,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-23 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-24 06:00:00,92.4281866249918,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-25 06:00:00,92.65786961146766,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-26 06:00:00,84.95611040131388,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-27 06:00:00,82.8159745480834,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-28 06:00:00,78.0545084015662,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-29 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-30 06:00:00,95.47059458243749,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-31 06:00:00,89.24562758758289,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-01 06:00:00,92.49631452159723,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-02 06:00:00,71.70217988471023,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-03 06:00:00,93.0026213381471,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-04 06:00:00,94.01729099690415,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-05 06:00:00,81.58468054122285,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-06 06:00:00,83.42053578480953,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-07 06:00:00,77.65192310749985,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-08 06:00:00,81.93112746807708,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-09 06:00:00,73.7063003988827,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-10 06:00:00,77.7396621062976,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-11 06:00:00,82.53872113267916,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-12 06:00:00,97.8593028092585,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-13 06:00:00,86.11611518539301,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-14 06:00:00,83.5937294839811,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-15 06:00:00,82.3139814489028,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-16 06:00:00,76.1617709248006,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-17 06:00:00,80.51108534997253,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-18 06:00:00,67.08570938751477,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-19 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-20 06:00:00,94.55337947556954,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-21 06:00:00,80.6482499387084,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-22 06:00:00,87.8594057419721,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-23 06:00:00,91.16045693790213,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-24 06:00:00,77.42731661756503,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-25 06:00:00,84.90162520849407,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-26 06:00:00,83.29722364409632,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-27 06:00:00,86.30349240984238,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-28 06:00:00,82.1996113111993,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-29 06:00:00,69.81338635612939,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-30 06:00:00,76.4528739672749,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-01 06:00:00,77.20172215309465,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-02 06:00:00,75.1598730968828,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-03 06:00:00,68.74814929481315,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-04 06:00:00,80.11849469096722,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-05 06:00:00,73.52131178399095,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-06 06:00:00,87.99408792447646,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-07 06:00:00,82.08711973558957,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-08 06:00:00,76.46168101334773,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-09 06:00:00,80.95302100942918,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-10 06:00:00,71.84237674104067,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-11 06:00:00,60.228506504988474,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-12 06:00:00,65.6311148314917,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-13 06:00:00,59.6716032108339,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-14 06:00:00,81.28694136803892,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-15 06:00:00,56.874701764403284,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-16 06:00:00,76.85851249374262,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-17 06:00:00,85.63764835005048,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-18 06:00:00,80.13816987366236,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-19 06:00:00,67.37917805519425,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-20 06:00:00,63.94413731679195,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-21 06:00:00,53.70116414943665,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-22 06:00:00,59.584445937341,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-23 06:00:00,66.45846961526311,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-24 06:00:00,57.941041722017175,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-25 06:00:00,79.49323965120718,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-26 06:00:00,68.37579993239973,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-27 06:00:00,38.64576092888328,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-28 06:00:00,61.43322579199527,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-29 06:00:00,76.67383799833412,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-30 06:00:00,71.20525706315243,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-31 06:00:00,63.67939602827827,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-01 06:00:00,64.98250768966034,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-02 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-03 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-04 06:00:00,100.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-05 06:00:00,88.41229793003629,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-06 06:00:00,96.05540665057528,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-07 06:00:00,80.83800654050683,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-08 06:00:00,85.70739755710633,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-09 06:00:00,99.40604233942115,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-10 06:00:00,90.79725214212883,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-11 06:00:00,78.20166506086079,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-12 06:00:00,61.60786671999123,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-13 06:00:00,73.71693410793276,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-14 06:00:00,73.36134790372449,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-15 06:00:00,65.90587603144286,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-16 06:00:00,66.55566912739218,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-17 06:00:00,82.77873553748894,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-18 06:00:00,78.88841250764222,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-19 06:00:00,74.92587809202053,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-20 06:00:00,83.16013999746627,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-21 06:00:00,67.61124554802392,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-22 06:00:00,63.74517617105436,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
