date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.32204273634714126,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-02 06:00:00,0.8665576162256398,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-03 06:00:00,0.6952669852792962,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-04 06:00:00,0.17965873853331477,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-05 06:00:00,0.42965284483627186,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-06 06:00:00,0.2077091793645605,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-07 06:00:00,0.2891912846350363,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-08 06:00:00,0.34800719549727543,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-09 06:00:00,0.0881851048940241,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-10 06:00:00,0.3674287717741447,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-11 06:00:00,0.24131133497528767,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-12 06:00:00,0.311587258341998,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-13 06:00:00,0.3828291444819373,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-14 06:00:00,0.43365923754647057,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-15 06:00:00,0.5561127455449412,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-16 06:00:00,1.0641065362185367,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-17 06:00:00,0.8253936470322344,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-18 06:00:00,1.1002723004173312,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-19 06:00:00,1.1578015508569872,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
