date,tmmn,cell_id,latitude,longitude
2013-06-05 06:00:00,273.81904661707205,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-06 06:00:00,277.2820443054782,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-07 06:00:00,279.055800132188,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-08 06:00:00,276.8605780183077,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-09 06:00:00,275.8651248723087,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-10 06:00:00,274.14158401025264,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-11 06:00:00,277.1874090040589,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-12 06:00:00,276.82736463240184,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-13 06:00:00,275.570139761493,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-14 06:00:00,271.04330303811895,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-15 06:00:00,271.0556403590118,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-16 06:00:00,275.85893539839674,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-17 06:00:00,278.0876013575999,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-18 06:00:00,281.74545057414406,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-19 06:00:00,278.8099489850028,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-20 06:00:00,274.1995455611797,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-21 06:00:00,274.4213140969893,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-22 06:00:00,274.2217791944249,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-23 06:00:00,274.1790440590044,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-24 06:00:00,279.7893359915884,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-25 06:00:00,278.52696428207804,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-26 06:00:00,278.63644101617643,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-27 06:00:00,278.09904128670377,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-28 06:00:00,283.5090438882544,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-29 06:00:00,284.34901920056774,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-30 06:00:00,284.04980882367903,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-01 06:00:00,284.3648113976552,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-02 06:00:00,284.8931941505517,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-03 06:00:00,285.2995180714969,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-04 06:00:00,281.0304901096533,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-05 06:00:00,279.6974503213068,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-06 06:00:00,277.50084250787353,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-07 06:00:00,279.67289806800125,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-08 06:00:00,281.8073975988101,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-09 06:00:00,277.8047514251788,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-10 06:00:00,279.8488472839938,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-11 06:00:00,282.87717788391376,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-12 06:00:00,278.54251077421634,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-13 06:00:00,278.78091131056215,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-14 06:00:00,276.93987201919356,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-15 06:00:00,279.349291154346,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-16 06:00:00,278.6896279050825,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-17 06:00:00,282.4242289366668,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-18 06:00:00,280.4634269230475,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-19 06:00:00,280.5791760137244,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-20 06:00:00,281.4687965585292,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-21 06:00:00,280.5745265771781,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-22 06:00:00,280.3320622713435,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-23 06:00:00,279.6829866066277,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-24 06:00:00,283.16762870834964,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-25 06:00:00,281.13165853253446,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-26 06:00:00,281.5821520741559,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-27 06:00:00,281.55973682022415,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-28 06:00:00,279.90129819815303,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-29 06:00:00,278.22988764334514,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-30 06:00:00,278.9128376606958,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-31 06:00:00,279.4698683326913,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-01 06:00:00,282.26001363666444,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-02 06:00:00,280.57542333263194,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-03 06:00:00,276.22706618586585,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-04 06:00:00,277.6987001102557,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-05 06:00:00,279.3907105870913,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-06 06:00:00,278.70621724464286,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-07 06:00:00,280.96889545563295,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-08 06:00:00,280.81927397435476,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-09 06:00:00,280.36106871232886,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-10 06:00:00,281.68712411146385,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-11 06:00:00,282.32043475591024,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-12 06:00:00,284.69031591605966,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-13 06:00:00,281.81104525807206,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-14 06:00:00,282.4357949927203,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-15 06:00:00,283.2302781145641,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-16 06:00:00,283.48063191696417,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-17 06:00:00,283.21181887735185,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
